section,group,id,text
Event1,0,11_voice_NPC_5597_101,おつかれー。<br>やっぱり、四人でクエスト行くのが<br>最高なんだよなあー。
Event1,0,11_voice_NPC_5598_101,クエスト中なら<br>抜刀中のスクショも撮れますもんね！<br>あ、コミュったーにスクショあげとこ。
Event1,0,11_voice_NPC_5597_100,いいねいいねー。<br>「＃ぷそ煮の仲間たち」みたいな<br>タグつけちゃったりしてねー。
Event1,0,text04,お前も良かったらあげてくれよな。<br>……ん、自分も仲間でいいのかって？
Event1,0,11_voice_NPC_5597_106,キミ、案外オクテだねー？<br>こんだけ遊んだんだから<br>仲間に決まってるじゃーん。
Event1,0,text06,初対面だったのに、いろいろと<br>お願いしちゃってすみませんでした。<br>これからも、仲良くしてくださいね！
Event1,0,11_voice_NPC_5599_106,そういうこと！<br>これからも、よろしくな！
Event1,0,text08,また、一緒に遊ぼうねー！
Event1,1,11_voice_NPC_5597_101,Buen trabajo. No hay nada como emprender una mision con tres de tus amigos.
Event1,1,11_voice_NPC_5598_101,"Ademas, solo puedes obtener capturas de pantalla de la batalla cuando estas realizando una mision. Oh, justo estaba subiendo algunos."
Event1,1,11_voice_NPC_5597_100,¡Genial! Aйade un hashtag como #PSO2Buddies
Event1,1,text04,Tambien puedes subir algunos si quieres. ¿Eh? ¿No estas seguro de si cuentas como miembro de la tripulacion?
Event1,1,11_voice_NPC_5597_106,"Eres un verdadero alheli, ¿eh? ¡Hemos jugado mucho juntos! Por supuesto que ahora somos amigos."
Event1,1,text06,"Perdon por pedirte que hagas tanto a pesar de que recien te conocemos. Sigamos saliendo, ¿vale?"
Event1,1,11_voice_NPC_5599_106,¡Exactamente! ¡No puedo esperar para reunir a la pandilla pronto!
Event1,1,text08,"¡Si, es mas divertido cuando estamos todos juntos!"
Event2,0,11_voice_NPC_5597_100,やっぱ楽しいねー。<br>キミも付き合ってくれて、ありがとね！
Event2,0,11_voice_NPC_5599_104,さっきのロビアクも良かったけど<br>次はこっちのロビアクで……
Event2,0,11_voice_NPC_5598_100,今回のスクショも<br>「＃ぷそ煮の仲間たち」タグをつけて<br>コミュったーにあげておきましたー！
Event2,0,11_voice_NPC_5597_101,また、一緒に遊ぼうねー！
Event2,1,11_voice_NPC_5597_100,"Jajaja, eso fue increible. Gracias por acompaйarnos."
Event2,1,11_voice_NPC_5599_104,"Realmente me gusto ese ultimo gesto, pero la proxima vez tal vez intente este..."
Event2,1,11_voice_NPC_5598_100,¡Ya subi la captura de pantalla con la etiqueta #PSO2Buddies!
Event2,1,11_voice_NPC_5597_101,Tenemos que hacer esto de nuevo alguna vez!
