section,group,id,text
Basic,0,Title,移動要塞型機甲種撃破
Basic,0,Explanation,惑星リリーパの採掘場跡にて<br>機甲種が暴走しているとの連絡があった。<br>該当の機甲種は、かのビッグヴァーダーと<br>類似した特徴を持つ飛行型であるとの<br>情報が入っている。<br>アークス各員は、採掘場跡へと順次出撃。<br>暴走した巨大機甲種と交戦し、撃破せよ。<br><br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,Derrota a los autómatas de la fortaleza móvil
Basic,1,Explanation,--------------<br>Fallarás si eres derrotado en el área final.
QuestTarget,0,SimpleExplanation,ヴァーダーソーマを討伐せよ！
QuestTarget,1,SimpleExplanation,¡Rescata a los Wopali!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
