section,group,id,text
Basic,0,Title,地底に潜む蟲の女王
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　マルガレータ、シエラ<br>＜場所＞<br>　エピック砂漠
Basic,1,Title,Una reina insecto acechando en las profundidades
Basic,1,Explanation,
Basic,1,StoryExplanation,[Major Characters Appearing]<br>Margarita y Xiera<br>[Location]<br>Desierto de Epyk
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
