section,group,id,text
Event1,0,text01,余のカードである。<br>受け取ったからには<br>必ず余を呼ぶのであるぞ？
Event1,0,text02,贖罪の術を用意してくれた上に<br>同じような疑問を抱える同志と<br>引き合わせてくれるとは……
Event1,0,11_voice_NPC_5657_100,セラフィ管理官には感謝している。<br>彼女は全てのウェポノイドのために<br>尽くしてくれる、信頼できる管理官だ。
Event1,0,11_voice_NPC_5656_901,うむ、管理官殿の進言に従い<br>任務を引き受けてよかった。<br>共に有意義な時を過ごそうぞ！
Event1,0,text05,……ああ、任務については<br>責任者のイグニスに聞くのだな。<br>余は、戦いに出られればそれでよい。
Event1,1,text01,"Esa es mi tarjeta. Ahora que lo tienes, asegúrate de llamarme."
Event1,1,text02,"No sólo encontré una manera de hacer expiación, sino que conocí a alguien que tiene las mismas dudas."
Event1,1,11_voice_NPC_5657_100,Debo agradecer al oficial Seraphi. Ella realmente hace todo lo que puede por los Weaponoids.
Event1,1,11_voice_NPC_5656_901,"Sí, me alegra que hayamos seguido su consejo al emprender esta misión. ¡Que sea un esfuerzo significativo para ambos!"
Event1,1,text05,"Ah, sí, habla con Ignis para obtener más detalles. Estaré satisfecho mientras pueda participar en el combate."
