section,group,id,text
Event1,0,name01,イナンナ
Event1,0,11_voice_navi07_006,おめでとうございます。<br>MISSION：激震における<c bb0000>全ての<br>ミッションをクリア<c>しました。
Event1,0,text02,最良の成績を目指して<br>様々なクラスセットを<br>試してみてはいかがでしょうか。
Event1,0,text03,最良の成績を残せるように<br>様々なクラスや攻略ルートを<br>試してみてはいかがでしょうか。
Event1,0,text04,それでは、以上で<br>MISSION：激震の<br>全工程を終了します。お
Event1,1,name01,Traduccion 3: Inanna
Event1,1,11_voice_navi07_006,"Felicitaciones, ahora ha<br><c bb0000> completado cada submisión <c><br>asociada con la MISIÓN: Temblor violento."
Event1,1,text02,Pruebe diferentes conjuntos de clases para<br>lograr el mejor resultado posible.
Event1,1,text03,"Si quieres lograr el mejor resultado,<br>deberías pensar en probar varios conjuntos de clases y rutas estratégicas <br>."
Event1,1,text04,Ahora has completado todas las etapas<br>de MISIÓN: Temblor violento.<br>Excelente trabajo.
