section,group,id,text
Skit01,0,Skit01_000,招待報酬
Skit01,0,Skit01_010,お友達招待を受けた記念品<br>アークスバッヂ白をお渡しします。
Skit01,0,Skit01_011,アークスバッヂ白は<br>レベル１０以上になると<br>素敵な報酬と交換できます。
Skit01,0,Skit01_012,まずはレベル１０を目指して<br>頑張ってくださいね。
Skit01,0,Skit01_020,報酬は一定レベルごとに受け取れます。
Skit01,0,Skit01_021,レベルを上げて来てください。
Skit01,0,Skit01_030,これ以上報酬はありません。
Skit01,0,Skit01_040,友達招待されていません。
Skit01,1,Skit01_000,Recompensa por invitacion
Skit01,1,Skit01_010,Aqui tienes un Badges de ARKS: Blanco para conmemorar<br>tu invitacion de amigo.
Skit01,1,Skit01_011,"Una vez que el Badges de ARKS: Blanco alcanza nivel 10<br>o superior, puedes intercambiarlo<br>por increibles premios."
Skit01,1,Skit01_012,"Por ahora, concentrate en llevarlo al nivel 10."
Skit01,1,Skit01_020,Cada grupo de niveles tiene premios<br>para reclamar.
Skit01,1,Skit01_021,Vuelve a visitarnos despues de subir de nivel.
Skit01,1,Skit01_030,No hay otros premios disponibles.
Skit01,1,Skit01_040,Ningun amigo invita.
Skit02,0,Skit02_000,やめる
Skit02,0,Skit02_001,レベル10到達報酬と交換
Skit02,0,Skit02_002,レベル20到達報酬と交換
Skit02,0,Skit02_003,レベル30到達報酬と交換
Skit02,0,Skit02_004,レベル40到達報酬と交換
Skit02,0,Skit02_005,レベル50到達報酬と
Skit02,1,Skit02_000,
Skit02,1,Skit02_001,Intercambio por premio de nivel 10
Skit02,1,Skit02_002,Intercambio por premio de nivel 20
Skit02,1,Skit02_003,Intercambio por premio de nivel 30
Skit02,1,Skit02_004,Intercambio por premio de nivel 40
Skit02,1,Skit02_005,Intercambio por premio de nivel 50
