section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,matai
Skit_ci00,0,skit01,/toge /ci1 1 ……っ！？
Skit_ci00,0,skit02,/ci2 2 待ち伏せ、というやつだね。<br>なかなか頭が回るじゃないか。
Skit_ci00,1,skit01,/toge /ci1 1 ...¿¡Que!?
Skit_ci00,1,skit02,"/ci2 2 Ah, creo que esto es lo que llaman una<br>""emboscada"". Bastante inteligente, si se me permite decirlo."
Skit00,0,skit01,……っ！？
Skit00,0,skit02,待ち伏せ、というやつだね。<br>なかなか頭が回るじゃないか。
Skit00,1,skit01,...¿¡Que!?
Skit00,1,skit02,"Ah, creo que esto es lo que llaman una<br>""emboscada"". Bastante inteligente, si se me permite decirlo."
