section,group,id,text
BubbleMessage,0,Q0,やあ
BubbleMessage,0,HELLO,やあ
BubbleMessage,0,HELLO_FAV4,よく来たな！
BubbleMessage,0,HELLO_FAV3,君か！
BubbleMessage,0,HELLO_FAV2,やあ
BubbleMessage,0,HELLO_FAV1,何だ？
BubbleMessage,0,HELLO_FAV0,私に用か？
BubbleMessage,0,GOODBYE,それではな
BubbleMessage,0,GOODBYE_FAV4,頑張りたまえ！
BubbleMessage,0,GOODBYE_FAV3,では、またな！
BubbleMessage,0,GOODBYE_FAV2,それではな
BubbleMessage,0,GOODBYE_FAV1,ふむ……
BubbleMessage,0,GOODBYE_FAV0,ああ
BubbleMessage,1,Q0,Oye
BubbleMessage,1,HELLO,Oye
BubbleMessage,1,HELLO_FAV4,¡Gracias por venir!
BubbleMessage,1,HELLO_FAV3,¡Eres tu!
BubbleMessage,1,HELLO_FAV2,Oye
BubbleMessage,1,HELLO_FAV1,¿Que?
BubbleMessage,1,HELLO_FAV0,¿Necesitas algo?
BubbleMessage,1,GOODBYE,Hasta la proxima.
BubbleMessage,1,GOODBYE_FAV4,¡Mantente fuerte!
BubbleMessage,1,GOODBYE_FAV3,¡Adios entonces!
BubbleMessage,1,GOODBYE_FAV2,Hasta la proxima.
BubbleMessage,1,GOODBYE_FAV1,Mmm...
BubbleMessage,1,GOODBYE_FAV0,Hmph.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
