section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010120,0,ra_010120_0010,なんだ、お主か。<br>何か見せようとでもいうのか？<br>わしの情熱を呼び覚ますような？
ra_010120,0,ra_010120_0020,無駄だ、無駄無駄。<br>冷め切ったわしの情熱は<br>そんじょそこらの武器……では……
ra_010120,0,ra_010120_0030,破損クラリッサを見せる
ra_010120,0,ra_010120_0040,なんだ、これは…………！<br>無駄しかないようなフォルムで<br>その実、全てがかみ合っている……
ra_010120,0,ra_010120_0050,この形状、どうやって作って……<br>いや、それよりもこれだけのものを<br>どうやって錬成したというのだ……！
ra_010120,0,ra_010120_0060,お、おい……お主、これをどこで！
ra_010120,0,ra_010120_0070,氷の中……じゃと？<br>そんな……しかしこれは……<br>っ、ええい！　悩むより行動じゃ！
ra_010120,0,ra_010120_0080,お主、この壊れた武器の一部を<br>貸してはくれまいか？<br>わしなら、修復できるやもしれん。
ra_010120,0,ra_010120_0100,心配せんでも<br>見返りを要求したりはせん！
ra_010120,0,ra_010120_0110,むしろ逆じゃ、タダでとも言わん！<br>必要なら、お主のために武器も作ろう！
ra_010120,0,ra_010120_0120,武器の一部、それも破損状態……<br>だのに、これほどの魅力をかもしだす<br>その真の姿……見てみたい！
ra_010120,0,ra_010120_0130,わしの中でくすぶり<br>消えかかっていた情熱が<br>再び燃え上がってきたのだ！
ra_010120,0,ra_010120_0140,ふふ……ふふふ！<br>楽しみだ、楽しみだぞ！
ra_010120,0,ra_010120_0150,おまえさんの真の姿は<br>一体どんなものなのか！<br>わくわくが止まらぬ！
ra_010120,0,ra_010120_0160,A.P.238/3/2
ra_010120,1,ra_010120_0010,"Oh, eres tu. ¿Estas aqui para mostrarme algo? <br>Algo que podria encender mis llamas de nuevo?"
ra_010120,1,ra_010120_0020,"Olvida, no vale la pena. Otro arma comun y corriente nunca podra<br>encender una llama en mi...mi..."
ra_010120,1,ra_010120_0030,Muestra a Clarissa daйada
ra_010120,1,ra_010120_0040,"¿Que es esto? Su forma esta llena de exceso, y sin embargo,<br>es mayor que la suma de sus partes..."
ra_010120,1,ra_010120_0050,"¿Como se hizo algo con esta forma? <br>Porque, para que hablar de eso, ¿como lo refinaron<br>hasta ese punto?"
ra_010120,1,ra_010120_0060,"T-Tell me, ¿donde obtuviste esto?"
ra_010120,1,ra_010120_0070,¡nd! No puedo preocuparme por los detalles.<br>Tengo trabajo que hacer.
ra_010120,1,ra_010120_0080,¿Podrias prestarme una parte de esta arma rota?<br>Quizas pueda arreglarla.
ra_010120,1,ra_010120_0100,"No te preocupes, no estoy buscando nada a cambio!"
ra_010120,1,ra_010120_0110,"De hecho, incluso te lo hare valer! Si necesitas algo, <br>te lo hare para ti!"
ra_010120,1,ra_010120_0120,Hay algo en este arma rota y fragmentada que me llama.<br>Tengo que ver como es supuestamente.
ra_010120,1,ra_010120_0130,Las llamas dentro de mi que pensaba habian muerto se han encendido de nuevo
ra_010120,1,ra_010120_0140,Hehe... Hehehe! No puedo esperar. Esto sera divertido!
ra_010120,1,ra_010120_0150,"¿Que eres en realidad?<br>No puedo esperar a verte de nuevo, me hace tan emocionado que no puedo parar!"
ra_010120,1,ra_010120_0160,A.P.238/3/2
