section,group,id,text
msc_023140,0,msc_023140_0010,……誰か！<br>聞こえますか!?
msc_023140,0,msc_023140_0020,こちら、エアリオ訓練隊第１班！
msc_023140,0,msc_023140_0030,アイナ!?
msc_023140,0,msc_023140_0040,無事だったんだね！
msc_023140,0,msc_023140_0050,え!?<br><%me>なの!?
msc_023140,0,msc_023140_0060,その声は……！<br>来てくれたの!?
msc_023140,0,msc_023140_0070,聞いて！<br>こっちは全員無事。
msc_023140,0,msc_023140_0080,でも、エネミーに包囲されてて、<br>身動きがとれないの。
msc_023140,0,msc_023140_0090,ガヤ：アイナ隊モブアークス①
msc_023140,0,msc_023140_0100,た、ただ、リテムまで歩いて行くだけ……。
msc_023140,0,msc_023140_0110,安全な道のはずじゃ、なかったのかよ！
msc_023140,0,msc_023140_0120,もとはといえば、<br>アンタがあの敵に攻撃なんてするから……。
msc_023140,0,msc_023140_0130,だって！<br>あんな強いなんて、思わないだろ！
msc_023140,0,msc_023140_0140,訓練じゃ、うまくできたのに……。
msc_023140,0,msc_023140_0150,ガヤ：アイナ隊モブアークス②
msc_023140,0,msc_023140_0160,……うぅ。
msc_023140,0,msc_023140_0170,大丈夫だよ。
msc_023140,0,msc_023140_0180,みんな、ちゃんとエアリオに帰れる。
msc_023140,0,msc_023140_0190,あたしは、今までたくさんの戦いを経験してきた。
msc_023140,0,msc_023140_0200,クロフォードや、ブルーダーほどじゃ、<br>全然ないけどね……。
msc_023140,0,msc_023140_0210,それで、学んだの。
msc_023140,0,msc_023140_0220,どんなに、困難な状況でも、<br>乗り越えられる方法があるって。
msc_023140,0,msc_023140_0230,……それは、<br>なん……なんですか？
msc_023140,0,msc_023140_0240,アークスひとりひとりの力。
msc_023140,0,msc_023140_0250,それを結集させる。
msc_023140,0,msc_023140_0260,仲間を信じて、気持ちをひとつにすれば、<br>必ず突破口が見える。
msc_023140,0,msc_023140_0270,アイナ教官……。
msc_023140,0,msc_023140_0280,さあ！<br>武器をとって！
msc_023140,0,msc_023140_0290,すっごく強い味方が、<br>助けにきてくれる。
msc_023140,0,msc_023140_0300,それまで、極力交戦は避けたいけど、<br>敵に見つかったら迎え撃つよ。
msc_023140,0,msc_023140_0310,大丈夫。<br>教えたことを、思い出してみて。
msc_023140,0,msc_023140_0320,それを、しっかり実践できれば、<br>絶対うまくいく。
msc_023140,0,msc_023140_0330,は、はい！
msc_023140,0,msc_023140_0340,一緒に訓練してきた<br>絆の力を信じて！
msc_023140,0,msc_023140_0350,絆の……力。
msc_023140,0,msc_023140_0360,ガヤ：アイナ隊モブアークス③
msc_023140,0,msc_023140_0370,<%me>、聴こえるよね。
msc_023140,0,msc_023140_0380,こっちはできる限り、<br>頑張ってみる。
msc_023140,0,msc_023140_0390,だから……お願い！<br>早く助けに来て！
msc_023140,0,msc_023140_0400,すぐに行く！
msc_023140,0,msc_023140_0410,待ってて！
msc_023140,0,msc_023140_0420,うん！　待ってる
msc_023140,1,msc_023140_0010,"¡Alguien, ayuda!<br>¿¡Hay alguien ahí!?"
msc_023140,1,msc_023140_0020,¡Este es el Grupo Alfa del Cuerpo de Entrenamiento!
msc_023140,1,msc_023140_0030,¿¡Aina!?
msc_023140,1,msc_023140_0040,¡Me alegro mucho que estés bien!
msc_023140,1,msc_023140_0050,"¿¡Eh, eres tú!?"
msc_023140,1,msc_023140_0060,¡Conozco esa voz!<br>¡Dime que estás en camino!
msc_023140,1,msc_023140_0070,¡Escuchar!<br>¡Estamos todos bien!
msc_023140,1,msc_023140_0080,Pero estamos rodeados y completamente inmovilizados.
msc_023140,1,msc_023140_0090,Charla de fondo: Aina Squad Random ARKS Defender ①
msc_023140,1,msc_023140_0100,N-Estábamos j-sólo tratando de caminar hasta Retem...
msc_023140,1,msc_023140_0110,¡Tú... dijiste que era totalmente seguro!
msc_023140,1,msc_023140_0120,"¡Todo estaba bien hasta que atacaste a esos enemigos, tonto!"
msc_023140,1,msc_023140_0130,¿¡Y cómo se suponía que iba a saber que eran tan fuertes!?
msc_023140,1,msc_023140_0140,Fue todo tan fácil en el entrenamiento...
msc_023140,1,msc_023140_0150,Charla de fondo: Aina Squad Random ARKS Defender ②
msc_023140,1,msc_023140_0160,Ohhh...
msc_023140,1,msc_023140_0170,Todo estará bien.
msc_023140,1,msc_023140_0180,Todos llegamos bien a casa.
msc_023140,1,msc_023140_0190,"He estado en una buena cantidad de batallas, ¿sabes?"
msc_023140,1,msc_023140_0200,"No tantos como Crawford o Dozer, pero..."
msc_023140,1,msc_023140_0210,He aprendido algo.
msc_023140,1,msc_023140_0220,"No importa lo difícil que sea la situación, siempre hay una salida."
msc_023140,1,msc_023140_0230,"Y... ¿cuál es nuestro ""camino""?"
msc_023140,1,msc_023140_0240,La fuerza de cada defensor de ARKS.
msc_023140,1,msc_023140_0250,¡Y hacerlo funcionar juntos!
msc_023140,1,msc_023140_0260,"Mientras trabajemos juntos y confiemos unos en otros, sé que superaremos esto."
msc_023140,1,msc_023140_0270,Instructora Aina...
msc_023140,1,msc_023140_0280,¡Vamos!<br>¡Recojan sus armas!
msc_023140,1,msc_023140_0290,¡Tenemos un amigo realmente capaz que viene a ayudar!
msc_023140,1,msc_023140_0300,"Evitaremos la confrontación directa hasta entonces, pero estad preparados para defenderos."
msc_023140,1,msc_023140_0310,Tenemos esto.<br>Sólo recuerda lo que has aprendido.
msc_023140,1,msc_023140_0320,¡Pon esto en práctica y te prometo que estarás bien!
msc_023140,1,msc_023140_0330,"¡S-Sí, señora!"
msc_023140,1,msc_023140_0340,¡Confía en los vínculos que hemos formado a través de nuestra capacitación!
msc_023140,1,msc_023140_0350,Confía en nuestros vínculos...
msc_023140,1,msc_023140_0360,Charla de fondo: Aina Squad Random ARKS Defender ③
msc_023140,1,msc_023140_0370,"<%me>, puedes oírme, ¿verdad?"
msc_023140,1,msc_023140_0380,Mantendremos las cosas bajo control lo mejor que podamos.
msc_023140,1,msc_023140_0390,Lo que significa:<br>¡DATE PRISA! ¡Necesitamos ayuda!
msc_023140,1,msc_023140_0400,¡Estoy en camino!
msc_023140,1,msc_023140_0410,¡Esperar!
msc_023140,1,msc_023140_0420,"¡Bien, nos vemos pronto!"
