section,group,id,text
ssn_015081,0,name_7199,グイーデン
ssn_015081,0,ssn_015081_0101,ふむ、キミならそう言ってくれると思っていたよ。
ssn_015081,0,ssn_015081_0102,高みを目指す……言うのは簡単だが、<br>その道は険しい。
ssn_015081,0,ssn_015081_0103,まずは、どのクラスでも構わない。<br>とにかく、限界まで己を磨いてみろ。
ssn_015081,0,ssn_015081_0104,そこいらで、エネミーと戦うだけでなく、<br>トレイニアやバトルディアなどを活用するのもいいだろう。
ssn_015081,0,ssn_015081_0105,もし、まだバトルディアに行ったことがなければ、<br>一度試してみることをおススメする。
ssn_015081,0,ssn_015081_0106,十分に成長できたと思ったときに、<br>再び私のところに来てくれ。
ssn_015081,0,ssn_015081_0107,では、頑張ってくれ。<br>良い報告を待っている
ssn_015081,1,name_7199,Guía
ssn_015081,1,ssn_015081_0101,Je. Pensé que dirías eso.
ssn_015081,1,ssn_015081_0102,"""Apunta a las estrellas""... bastante fácil de decir, pero no fácil de hacer."
ssn_015081,1,ssn_015081_0103,"Primero, debes alcanzar el límite con cualquier clase."
ssn_015081,1,ssn_015081_0104,No me refiero simplemente a luchar con enemigos aleatorios. Pero también usando Trainia y Battledia.
ssn_015081,1,ssn_015081_0105,"Si nunca antes has estado en Battledia, te lo recomiendo ampliamente."
ssn_015081,1,ssn_015081_0106,"Una vez que creas que has crecido lo suficiente, vuelve a verme."
ssn_015081,1,ssn_015081_0107,Buena suerte. Estaré esperando saber de su éxito.
