section,group,id,text
msc_010130,0,msc_010130_0010,そこの椅子に。
msc_010130,0,msc_010130_0020,さて、あらためて……。
msc_010130,0,msc_010130_0030,俺は、ガロア。<br>この町のリーダーをやっている。
msc_010130,0,msc_010130_0040,こいつはアイナ。俺の娘だ。
msc_010130,0,msc_010130_0050,よろしくね。
msc_010130,0,msc_010130_0060,で、隣がマノン。
msc_010130,0,msc_010130_0070,……よろしく。
msc_010130,0,msc_010130_0080,さて……まずは、<br>“ここ”がどこか、ってとこから話すか。
msc_010130,0,msc_010130_0090,俺たちは、この星を“ハルファ”と呼んでいる。
msc_010130,0,msc_010130_0100,ここは、そのなかにある“エアリオタウン”。
msc_010130,0,msc_010130_0110,と言っても、小さなものだがな。
msc_010130,0,msc_010130_0120,ここの北には、ハルファ最大の都市、<br>“セントラルシティ”がある。
msc_010130,0,msc_010130_0130,セントラルシティは、行政や経済の中心だ。<br>いずれは、お前さんも足を運ぶ日が来るだろう。
msc_010130,0,msc_010130_0131,さっきの敵は？
msc_010130,0,msc_010130_0132,“星渡り”？
msc_010130,0,msc_010130_0133,聞きたいことはない
msc_010130,0,msc_010130_0140,……次に……。
msc_010130,0,msc_010130_0150,この“ドールズ”だ。
msc_010130,0,msc_010130_0160,お前さんが、さっき戦ったのは、この小型。<br>“ペダス・ソード”というヤツだな。
msc_010130,0,msc_010130_0170,俺たちハルファ人は、このドールズと<br>ずいぶんと長いこと戦っている。
msc_010130,0,msc_010130_0180,どのくらい前からってーと……。
msc_010130,0,msc_010130_0190,５００年以上前、と言われているわね。
msc_010130,0,msc_010130_0200,だそうだ。
msc_010130,0,msc_010130_0210,……だが、ドールズのことを、<br>俺たちはよくわかっていない。
msc_010130,0,msc_010130_0220,なぜ俺たちを襲うのか、どこから来るのかさえもな。<br>……ほんとさっぱりだ。
msc_010130,0,msc_010130_0240,唯一確かなのは……、<br>このドールズが俺たちの“敵”だってことだ。
msc_010130,0,msc_010130_0250,まあ、謎の多い存在という点では、<br>お前さんたち“星渡り”も同じだな。
msc_010130,0,msc_010130_0260,“星渡り”ってのは、さっきのお前さんみたいに、<br>降下ポッドに乗って宇宙からやってくる連中の呼び名だ。
msc_010130,0,msc_010130_0270,そこのマノンも、<br>“星渡り”のひとりだな。
msc_010130,0,msc_010130_0280,マノンは、半年ほど前にあの小島に降ってきて、<br>今は、この家で暮らしている。
msc_010130,0,msc_010130_0290,“星渡り”も……ドールズと同じように、<br>どこから、何の目的で来るのか、わかっていない。
msc_010130,0,msc_010130_0300,“星渡り”ってのは、<br>なぜか降りてくる前の記憶がないらしくてな。
msc_010130,0,msc_010130_0310,お前さんも、そうだろ？
msc_010130,0,msc_010130_0320,……まあ、たまーに、<br>そこのマノンみたいな、例外もいるようだが。
msc_010130,0,msc_010130_0330,……そうね、他の“星渡り”よりも、<br>少しだけ“断片的な知識”があるだけよ。
msc_010130,0,msc_010130_0340,マノンってとっても物知りなんだよ。<br>機械にもすごく詳しいし、あたしの勉強も見てくれてるんだ。
msc_010130,0,msc_010130_0350,なかには、ドールズと“星渡り”が、<br>同じ場所から来てるんじゃないかって連中もいる。
msc_010130,0,msc_010130_0360,たとえそうだとしても、<br>お前さんたち“星渡り”は俺たちの仲間だ。
msc_010130,0,msc_010130_0370,“星渡り”は長年、俺たちを助けてくれてきた。<br>それだけは、間違いない。
msc_010130,0,msc_010130_0380,……まあ、最初の講義は、<br>こんぐらいにしとくか。
msc_010130,0,msc_010130_0390,今話した内容を、<br>お前さんのマグに送っておく。
msc_010130,0,msc_010130_0400,マグってのは、<br>お前さんの横に浮いてるソレだ。
msc_010130,0,msc_010130_0410,そのマグは、俺らのタイプよりも高機能だ。<br>そいつを持ってるのも、“星渡り”の特徴だな。
msc_010130,0,msc_010130_0420,……っと、詳しい話はまたにしよう。
msc_010130,0,msc_010130_0430,お前さん腹は？
msc_010130,0,msc_010130_0440,減ってる。
msc_010130,0,msc_010130_0450,減ってない。
msc_010130,0,msc_010130_0460,よし、食事を用意するか。<br>準備ができるまで、町のなかを見回ってくるといい。
msc_010130,0,msc_010130_0470,それなら、飲み物だけでも用意しよう。
msc_010130,0,msc_010130_0480,久しぶりの客人だ。歓迎させてくれ。
msc_010130,0,msc_010130_0490,準備ができるまで、<br>町のなかを見回ってくるとい
msc_010130,1,msc_010130_0010,Toma asiento ahí.
msc_010130,1,msc_010130_0020,"Bueno, como dije..."
msc_010130,1,msc_010130_0030,...Soy Garoa.<br>Soy el líder de este pueblo.
msc_010130,1,msc_010130_0040,"Ella es Aina, mi hija."
msc_010130,1,msc_010130_0050,¡Ese soy yo!
msc_010130,1,msc_010130_0060,Y allí está Manon.
msc_010130,1,msc_010130_0070,...Un placer.
msc_010130,1,msc_010130_0080,En primer lugar... probablemente te estés preguntando<br>en qué parte del mundo te encuentras.
msc_010130,1,msc_010130_0090,"Empecemos por el planeta. A este lo llamamos ""Halpha""."
msc_010130,1,msc_010130_0100,"Y este es un pueblo en ese planeta, llamado ""Ciudad Aelio""."
msc_010130,1,msc_010130_0110,"Es un lugar bastante pequeño, como puedes ver."
msc_010130,1,msc_010130_0120,"Al norte de aquí se encuentra la ciudad más grande de Halpha,<br>llamada ""Ciudad Central""."
msc_010130,1,msc_010130_0130,Central City es la sede del gobierno y la economía<br>de Halpha. Estoy seguro de que tendrás la oportunidad de visitarlo en<br>en algún momento.
msc_010130,1,msc_010130_0131,¿Cuáles son aquellos con los que peleé antes?
msc_010130,1,msc_010130_0132,¿Qué es Meteorón?
msc_010130,1,msc_010130_0133,Gracias. No tengo preguntas.
msc_010130,1,msc_010130_0140,Y luego...
msc_010130,1,msc_010130_0150,...Están las MUÑECAS.
msc_010130,1,msc_010130_0160,"Los que acabas de pelear fueron la clase más pequeña<br>de ellos. Espadas Pettas, se llaman."
msc_010130,1,msc_010130_0170,"Y déjame decirte que nosotros, los Halphans, hemos estado en guerra<br>con estas MUÑECAS durante mucho tiempo."
msc_010130,1,msc_010130_0180,"¿Cuánto tiempo, preguntas? Bueno, veamos..."
msc_010130,1,msc_010130_0190,Dicen que han pasado más de 500 años.
msc_010130,1,msc_010130_0200,Ahí tienes.
msc_010130,1,msc_010130_0210,"Pero todavía no entendemos mucho sobre ellos, aunque me temo <br>."
msc_010130,1,msc_010130_0220,"¿Por qué nos atacan? ¿De dónde vienen, incluso?<br>Realmente no tenemos idea."
msc_010130,1,msc_010130_0240,Lo único que sabemos con certeza es...<br>las MUÑECAS son nuestro enemigo jurado.
msc_010130,1,msc_010130_0250,Supongo que se podría decir que son sólo un gran misterio para nosotros.<br>Algo así como tú Meteorn.
msc_010130,1,msc_010130_0260,"""Meteorito"" es como llamamos a personas como usted, las personas que<br>aparecen aquí en Halpha desde el espacio en esas cápsulas de aterrizaje."
msc_010130,1,msc_010130_0270,Manon aquí también es un Meteorn.
msc_010130,1,msc_010130_0280,Ella llegó a esa pequeña isla hace aproximadamente<br>medio año y ahora vive con nosotros.
msc_010130,1,msc_010130_0290,"Meteorón... MUÑECAS... No sabemos de dónde viene ninguno de ustedes <br>, ni siquiera por qué viene aquí."
msc_010130,1,msc_010130_0300,"Por alguna razón, todos los Meteorn parecen llegar aquí<br>sin ningún recuerdo de su pasado."
msc_010130,1,msc_010130_0310,"Tú también, ¿verdad?"
msc_010130,1,msc_010130_0320,"De vez en cuando, hay<br>excepciones, como Manon aquí."
msc_010130,1,msc_010130_0330,...La única diferencia entre el otro Meteorón y yo es<br>que... Todavía me quedan algunos fragmentos de conocimiento.
msc_010130,1,msc_010130_0340,¡Manon es realmente inteligente! Ella sabe mucho sobre<br>máquinas. ¡Incluso me ayuda con mis estudios!
msc_010130,1,msc_010130_0350,Hay algunas personas que tienen la teoría de que tanto<br>DOLLS como Meteorn probablemente provienen del mismo lugar.
msc_010130,1,msc_010130_0360,"Pero, sea cierto o no, puedo decir con confianza<br>que ustedes, Meteorn, son nuestros amigos."
msc_010130,1,msc_010130_0370,"Ustedes han sido nuestros aliados durante mucho tiempo.<br>De eso, no hay duda."
msc_010130,1,msc_010130_0380,"...De todos modos, supongo que es suficiente<br>de conferencia por hoy."
msc_010130,1,msc_010130_0390,Enviaré todo de lo que acabamos de hablar<br>a tu Mag.
msc_010130,1,msc_010130_0400,"Por cierto, esa cosa que flota a tu lado<br>es una Mag."
msc_010130,1,msc_010130_0410,"Tu Mag es mucho más avanzada que las que tenemos.<br>Esa es otra cosa única acerca de ti, Meteorn."
msc_010130,1,msc_010130_0420,...Pero entraremos en más detalles sobre eso más adelante.
msc_010130,1,msc_010130_0430,"Oye, ¿tienes hambre?"
msc_010130,1,msc_010130_0440,Tengo hambre.
msc_010130,1,msc_010130_0450,No tengo hambre.
msc_010130,1,msc_010130_0460,Está bien. ¡Entonces comemos! ¿Por qué no<br>echas un vistazo a la ciudad mientras la preparamos?
msc_010130,1,msc_010130_0470,"Bueno, al menos déjanos traerte algo de beber."
msc_010130,1,msc_010130_0480,No todos los días recibimos invitados.<br>Déjanos cuidarte un poco.
msc_010130,1,msc_010130_0490,¿Por qué no echas un vistazo a<br>la ciudad mientras la preparamos?
