section,group,id,text
Event1,0,text01,あ、おかえりー。<br>あれでしょ、依頼終わったんでしょ？
Event1,0,text02,それじゃハイ、これ報酬ね！
Event1,0,text03,報告？　ああうん、大丈夫。<br>あなたの顔見たらだいたいわかった。<br>まーったく問題なし、ってね。
Event1,0,text04,これであなたの実力は、このアイドル<br>クーナさまのお墨付きってことに<br>なるから、より一層頑張ってね。
Event1,0,11_voice_NPC_5065_102,……ちょっと、なんでそこで<br>イヤそうな顔するのよ。
Event1,1,text01,"¡Oye, bienvenido de nuevo! Así que probablemente<br>terminaste la solicitud, ¿verdad?"
Event1,1,text02,"por la expresion de tu cara. ||TAG_0||Que dice ""sin preocuparse en absoluto""."
Event1,1,text03,"por la expresión de tu cara.<br>Que dice ""sin preocuparse en absoluto""."
Event1,1,text04,"sello de aprobación,<br>¡será mejor que sigas llevándolo al siguiente nivel!"
Event1,1,11_voice_NPC_5065_102,"Um, ¿quieres decirme por qué tu cara ahora dice<br>""ew, no gracias?"""
