section,group,id,text
BubbleMessage,0,Q0,どもです
BubbleMessage,0,HELLO,どもです
BubbleMessage,0,HELLO_FAV4,あっ、お待ちしてましたよ
BubbleMessage,0,HELLO_FAV3,こんにちはー
BubbleMessage,0,HELLO_FAV2,どもです
BubbleMessage,0,HELLO_FAV1,あぁ、あなたですか
BubbleMessage,0,HELLO_FAV0,また来たんですか？
BubbleMessage,0,GOODBYE,さようなら
BubbleMessage,0,GOODBYE_FAV4,またよろしくお願いします
BubbleMessage,0,GOODBYE_FAV3,それじゃあ、また
BubbleMessage,0,GOODBYE_FAV2,さようなら
BubbleMessage,0,GOODBYE_FAV1,はい、さよなら（興味なさげに）
BubbleMessage,0,GOODBYE_FAV0,はぁ……
BubbleMessage,1,Q0,Hola.
BubbleMessage,1,HELLO,Hola.
BubbleMessage,1,HELLO_FAV4,"Ah, te estaba esperando"
BubbleMessage,1,HELLO_FAV3,¿Que pasa?
BubbleMessage,1,HELLO_FAV2,Hola.
BubbleMessage,1,HELLO_FAV1,"Ah, eres tu."
BubbleMessage,1,HELLO_FAV0,¿Volver otra vez?
BubbleMessage,1,GOODBYE,Adios
BubbleMessage,1,GOODBYE_FAV4,Nos vemos la proxima vez
BubbleMessage,1,GOODBYE_FAV3,Nos vemos.
BubbleMessage,1,GOODBYE_FAV2,Adios
BubbleMessage,1,GOODBYE_FAV1,"Bien, adios."
BubbleMessage,1,GOODBYE_FAV0,Mmph.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
