section,group,id,text
Skit00,0,skit01,わわっ！<br>前からまた敵が！
Skit00,0,skit02,際限がないな……<br>だが、ここで立ち止まる<br>わけにはいかない！
Skit00,1,skit01,¡Vaya! ¡Más enemigos del frente!
Skit00,1,skit02,No tienen fin. ¡Pero no dejaremos que eso nos detenga!
CharaName,0,name01,リナ
CharaName,0,name02,アイカ
CharaName,1,name01,Lina
CharaName,1,name02,Aika
Event1,0,name01,シエラ
Event1,0,text01,通信６
Skit_ci00,0,skit01,/ci1 2 わわっ！<br>前からまた敵が！
Skit_ci00,0,skit02,/ci1 2 際限がないな……<br>だが、ここで立ち止まる<br>わけにはいかない！
Skit_ci00,1,skit01,/ci1 2 ¡Vaya! ¡Más enemigos del frente!
Skit_ci00,1,skit02,/ci1 2 No tienen fin. ¡Pero no dejaremos que eso nos detenga!
