section,group,id,text
ssn_015037,0,name_7429,クリストバル
ssn_015037,0,ssn_015037_0101,よし、準備ができたようだな。
ssn_015037,0,ssn_015037_0102,最後は北クヴァリスに行って、<br>“ドレッドエネミー”を討伐してきてもらう。
ssn_015037,0,ssn_015037_0103,これを達成できたなら、<br>強化プログラムは完了だ。
ssn_015037,0,ssn_015037_0104,そして、かつてのガロアの武勇にも匹敵する、<br>大きな成果を残すことになるだろう。
ssn_015037,0,ssn_015037_0105,お前さんなら、<br>必ずやってくれると信じているぞ。
ssn_015037,0,ssn_015037_0106,行ってこい。<br>お前さんの信念を見せてくれ。
ssn_015037,1,name_7429,Cristóbal
ssn_015037,1,ssn_015037_0101,Está bien. ¿Estás listo?
ssn_015037,1,ssn_015037_0102,Tu última prueba es suprimir a los enemigos aterradores en Kvaris del Norte.
ssn_015037,1,ssn_015037_0103,Pase este y eso será todo.
ssn_015037,1,ssn_015037_0104,Estarás un paso más cerca de rivalizar con el mismísimo Garoa.
ssn_015037,1,ssn_015037_0105,Sé que lo harás realidad.
ssn_015037,1,ssn_015037_0106,Ahora sal de aquí. Ve y muéstrame de qué estás hecho.
