section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,浅瀬
AreaName,0,Area0L,？？？？ 浅瀬
AreaName,0,QuestInfoAreaName,浅瀬
AreaName,1,Area0S,Bajio
AreaName,1,Area0L,Terrenos baldios - aguas poco profundas
AreaName,1,QuestInfoAreaName,Bajio
Basic,0,Title,浅瀬
Basic,0,Explanation,浅瀬を再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Bajio
Basic,1,Explanation,"Un entorno VR diseйado para replicar las <br>Shallows.<br><br>En lugar de tener misiones que completar, esta area esta configurada para permitirte tomar libremente <br>pantallazos y video.<br><br>Cuando hayas terminado, por favor abandona la mision <br>a traves del Ship de Puente o desde el menu principal."
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
PlanetName,0,QuestInfoPlanetName,????
PlanetName,1,QuestInfoPlanetName,¿?
