section,group,id,text
Event1,0,11_voice_NPC_5378_203,ありがとう……<br>私も集めてきたわ。<br>これだけあれば十分かしら。
Event1,0,text02,これでジェネが<br>早く目を覚ましてくれると<br>いいのだけれど。
Event1,0,text03,あぁ、その前に<br>貴方に何かお礼をしなければ<br>いけないわね。
Event1,0,11_voice_NPC_5378_202,……そうだわ、私、まだ<br>貴方にパートナーカードを<br>渡していなかったわね。
Event1,0,text05,お礼の代わりに、これを受け取って<br>もらえないかしら。必要な時には<br>いつでも力
Event1,1,11_voice_NPC_5378_203,"Gracias. Entre nosotros dos,<br>deberíamos haber reunido suficientes."
Event1,1,text02,Solo espero que ayuden a Gene a despertar mas temprano<br>que tarde.
Event1,1,text03,"Ah, pero antes de ir a colocarlos en su habitación,<br>te debo una palabra de agradecimiento."
Event1,1,11_voice_NPC_5378_202,"Asi es... Nunca te di mi<br>Partner Card, ¿verdad?"
Event1,1,text05,"De esta manera, siempre estaré ahí para ayudar a<br>cuando me necesites. ¿Confío en que esta sea<br>compensación adecuada?"
