section,group,id,text
st_057140,0,st_057140_0010,守護輝士の活躍により<br>【双子】の影響は断ち切ったが<br>イス＝アルス内の魔物は消えていなかった。
st_057140,0,st_057140_0020,たびたび起こる国境線での戦いに<br>クエント国王ハリエットは陣頭指揮をとり<br>迫る魔物を食い止めていた。
st_057140,0,st_057140_0030,守護輝士もまた、最前線にて奮闘。<br>しかしその胸中には、一抹の不安があった。
st_057140,0,st_057140_0040,ダークファルス【双子】の<br>類似反応、ほとんど消失……<br>これで終わったんでしょうか。
st_057140,0,st_057140_0050,そうは思えない
st_057140,0,st_057140_0060,諸悪の根源が残っている
st_057140,0,st_057140_0070,……そうですよね。<br>【深遠なる闇】も、エルミルも<br>残っているんですもんね。
st_057140,0,st_057140_0080,特にエルミル。<br>いくらなんでも神出鬼没がすぎます。<br>彼は、一体どこに……
st_057140,0,st_057140_0090,じ、地震！？<br>いったい何が……！
st_057140,0,st_057140_0100,何ですか……あれは……！<br>あそこ、ハリエットさんたちの<br>本陣があるあたりですよ！？
st_057140,0,st_057140_0110,ハリエット……！
st_057140,0,st_057140_0120,いったい、何が……！
st_057140,1,st_057140_0010,"The Guardian había cortado la influencia de Gemini the Duplicate, pero<br>Los sobrenaturales de Ys ​​Artia siguieron a la ofensiva."
st_057140,1,st_057140_0020,La reina Hariette de Cuento rápidamente dirigió sus tropas para sofocar<br>las hordas sobrenaturales que amenazan al país a lo largo<br>la frontera.
st_057140,1,st_057140_0030,"The Guardian volvió a ayudar en el frente, pero un<br>Permanecía una premonitoria sensación de inquietud."
st_057140,1,st_057140_0040,Las lecturas de Dark Falz Gemini casi han desaparecido.<br>¿Crees que hemos terminado?
st_057140,1,st_057140_0050,No me parece.
st_057140,1,st_057140_0060,La fuente permanece.
st_057140,1,st_057140_0070,En efecto. Todavía tenemos que lidiar con la Oscuridad Profunda y Elmir.<br>con.
st_057140,1,st_057140_0080,Énfasis en este último. Es demasiado astuto para su propio bien.<br>¿Dónde diablos está?
st_057140,1,st_057140_0090,¿¡Un terremoto!? ¿¡Qué diablos--!?
st_057140,1,st_057140_0100,"¿¡Qué es esa cosa!? Oh Dios, Hariette y sus tropas terminaron.<br>¡allá!"
st_057140,1,st_057140_0110,¡Hariette!
st_057140,1,st_057140_0120,¿¡Qué está pasando aquí!?
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
