section,group,id,text
CharaName,0,name01,エリン
CharaName,1,name01,Irlanda
Event1,0,name01,エリン
Event1,0,11_voice_navi23_clear_01,オールクリアです！　やりましたね！<br>速報を聞いたお姉ちゃんは、爆笑した後<br>ぶっ倒れて寝込んじゃいましたけど……
Event1,0,11_voice_navi23_clear_02,すぐ復活すると思うので、大丈夫です！<br>エリたんも考えてー、ってうわごとを<br>言ってましたが、何を考えるのやら……
Event1,0,11_voice_navi23_clear_03,わたしとお姉ちゃんで、がんばって<br>ほかにも色々な状況を用意してますので<br>よかったら、反復訓練してくださいね！
Event1,1,name01,Irlanda
Event1,1,11_voice_navi23_clear_01,"¡Vaya, lo has logrado! Después de escuchar la noticia <br>, mi hermana se echó a reír y<br>se desplomó miserablemente."
Event1,1,11_voice_navi23_clear_02,"Creo que se recuperará rápidamente, ¡no te preocupes!<br>Ella murmuró algo sobre que yo la ayudaba a<br>a pensar, pero... ¿pensar en qué?"
Event1,1,11_voice_navi23_clear_03,"De todos modos, vamos a trabajar duro para<br>configurar más escenarios para ti, <br>, ¡así que vuelve a intentarlo si quieres!"
