section,group,id,text
BubbleMessage,0,Q0,呼んだかい？　リリーン！
BubbleMessage,0,HELLO,呼んだかい？　リリーン！
BubbleMessage,0,HELLO_FAV4,リーン！　リーン！　うれしさがあふれてしまうんだ。リーン！
BubbleMessage,0,HELLO_FAV3,やあ、会えてうれしいよ！
BubbleMessage,0,HELLO_FAV2,呼んだかい？　リリーン！
BubbleMessage,0,HELLO_FAV1,悪いけど、忙しいんだ。
BubbleMessage,0,HELLO_FAV0,気軽に話しかけないでおくれよ。
BubbleMessage,0,GOODBYE,またね！　リリーン！
BubbleMessage,0,GOODBYE_FAV4,もう少しいいだろう？　もっとモフモフしておくれよ！
BubbleMessage,0,GOODBYE_FAV3,また会いに来ておくれよ？　約束だよ！
BubbleMessage,0,GOODBYE_FAV2,またね！　リリーン！
BubbleMessage,0,GOODBYE_FAV1,さて……それじゃ。
BubbleMessage,0,GOODBYE_FAV0,りー……
BubbleMessage,1,Q0,You called? Li-lin!
BubbleMessage,1,HELLO,You called? Li-lin!
BubbleMessage,1,HELLO_FAV4,Mi bondad! Estoy sobresaliendo de alegria! Li-lin!
BubbleMessage,1,HELLO_FAV3,¡Que sorpresa bienvenida!
BubbleMessage,1,HELLO_FAV2,You called? Li-lin!
BubbleMessage,1,HELLO_FAV1,"Lo siento, estoy ocupada."
BubbleMessage,1,HELLO_FAV0,No me molestes con historias
BubbleMessage,1,GOODBYE,Hasta luego. ¡Li-lin!
BubbleMessage,1,GOODBYE_FAV4,¿Puedo quedarte un poco mas?
BubbleMessage,1,GOODBYE_FAV3,¿Puedes prometermelo? Tengo una cita.
BubbleMessage,1,GOODBYE_FAV2,Hasta luego. ¡Li-lin!
BubbleMessage,1,GOODBYE_FAV1,¡Adios!
BubbleMessage,1,GOODBYE_FAV0,Lin...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Habla
Choices,1,C_ORDER_ST,Escuchar
