section,group,id,text
ssn_015510,0,name_7449,シオジ
ssn_015510,0,ssn_015510_0001,よう！<br>装備は大事にしているか！
ssn_015510,0,ssn_015510_0002,いくら実力のあるアークスでも、<br>装備がしょぼけりゃ、まともに戦えん。
ssn_015510,0,ssn_015510_0003,大切なパートナーだと思って、<br>丁重に扱ってやれよな。
ssn_015510,0,ssn_015510_0101,いいところに来てくれた。
ssn_015510,0,ssn_015510_0102,オレは、このスティアで、<br>装備の研究をやってるシオジだ。
ssn_015510,0,ssn_015510_0103,あんたに折り入って相談があるんだが、<br>聞いてくれないか？
ssn_015510,0,ssn_015510_0201,“ヘクスカイト”っていう鉱石のデータを、<br>取ってきてもらいたい。
ssn_015510,0,ssn_015510_0202,メディオラ外郭第２区で採れるって話だ。<br>よろしく頼んだぞ。
ssn_015510,0,ssn_015510_0301,なんだ、忙しいのか。<br>暇になったら、また声をかけてくれ。
ssn_015510,0,ssn_015510_0401,戻ってきたか！<br>それじゃ、データを取らせてもらうぞ。
ssn_015510,0,ssn_015510_0402,……ふんふん、なるほど。
ssn_015510,0,ssn_015510_0403,やっぱり、エアリオの鉱石とは、<br>ずいぶん構造が違うな。
ssn_015510,0,ssn_015510_0404,これなら、<br>新しい装備の調整にも、耐えられそうだ。
ssn_015510,0,ssn_015510_0405,さっそく、技術部にも伝えて、<br>装備の改良に使わせてもらおう。
ssn_015510,0,ssn_015510_0406,スティアには、利用できそうな鉱石が、<br>まだまだあるかもしれないな。
ssn_015510,0,ssn_015510_0407,くぅー！　研究者魂が、<br>ウズウズしてくるぜ！
ssn_015510,0,ssn_015510_0408,あんたのおかげで、<br>貴重なデータが手に入った。
ssn_015510,0,ssn_015510_0409,ありがとな。<br>またなにかあったときは、頼らせてくれ。
ssn_015510,0,ssn_015510_1001,このスティアじゃ、<br>毎日が戦いの連続だ。
ssn_015510,0,ssn_015510_1002,装備を万全の状態にしておかなきゃ、<br>命がいくつあっても足りやしないぜ。
ssn_015510,0,ssn_015510_1101,よう！<br>前の戦いじゃ、大活躍だったそうだな。
ssn_015510,0,ssn_015510_1102,その実力を見込んで、<br>また、あんたに頼みたいことがあるんだ。
ssn_015510,0,ssn_015510_1103,話を聞いてくれないか？
ssn_015510,0,ssn_015510_1201,“インフェリウム”が採れるのは、<br>メディオラ外郭第１区だ。
ssn_015510,0,ssn_015510_1202,見つかるかどうかは、<br>天候によるって噂もある。
ssn_015510,0,ssn_015510_1203,大変な依頼だが、あんたなら、<br>上手くやってくれると信じているぜ。
ssn_015510,0,ssn_015510_1301,そうか……。<br>気が向いたらまた来てくれよ！
ssn_015510,0,ssn_015510_1401,おう、戻ったか。<br>さっそくデータをとらせてくれ。
ssn_015510,0,ssn_015510_1402,……ふぅむ、こいつが“インフェリウム”か。<br>噂に聞いた以上の見事な鉱石だ！
ssn_015510,0,ssn_015510_1403,強度もあるし、<br>それでいて加工もしやすそうだ。
ssn_015510,0,ssn_015510_1404,……ああ、見てるだけで、<br>いろんなアイディアが浮かんでくる。
ssn_015510,0,ssn_015510_1405,こいつを使えば、<br>すごいものが作れるに違いない。
ssn_015510,0,ssn_015510_1406,久し振りに、研究者魂に火がついたぜ！<br>今から楽しみだな！
ssn_015510,0,ssn_015510_1407,技術部のやつらも、<br>こいつには驚くだろうな。
ssn_015510,0,ssn_015510_1408,ありがとよ。<br>本当に助かったぜ。
ssn_015510,0,ssn_015510_1501,新しい鉱石との出会いが、<br>装備をさらに進化させる。
ssn_015510,0,ssn_015510_1502,スティアの鉱石で、それが叶うと思うと、<br>年甲斐もなくワクワクしちまうな。
ssn_015510,0,ssn_015510_1503,生活するには大変な場所だが、<br>ここに来てよかったと、心から思えるぜ
ssn_015510,1,name_7449,shioji
ssn_015510,1,ssn_015510_0001,¡Hola! <br>¿Estás cuidando tu equipo?
ssn_015510,1,ssn_015510_0002,"No importa lo duro que seas. Si no cuidas tu equipo, estás en desventaja."
ssn_015510,1,ssn_015510_0003,Piensa en él como en un compañero querido y trátalo en consecuencia.
ssn_015510,1,ssn_015510_0101,Buen momento.
ssn_015510,1,ssn_015510_0102,Estoy a cargo de la investigación de equipos aquí en Stia. Mi nombre es Shioji.
ssn_015510,1,ssn_015510_0103,Tengo un asunto serio que discutir contigo. ¿Puedes ayudar?
ssn_015510,1,ssn_015510_0201,"Necesito que me consigas algunos datos sobre un mineral llamado ""Hexakita""."
ssn_015510,1,ssn_015510_0202,Se dice que puedes encontrarlo en Mediola Outer Area 2.<br>Se lo agradecería.
ssn_015510,1,ssn_015510_0301,"¿Qué? ¿Estás demasiado ocupado? <br>Bueno, vuelve a hablar conmigo cuando no estés."
ssn_015510,1,ssn_015510_0401,"¡Has vuelto! <br>Muy bien, déjame obtener esos datos."
ssn_015510,1,ssn_015510_0402,Ajá. Interesante.
ssn_015510,1,ssn_015510_0403,La composición es bastante diferente a la de los minerales que se encuentran en Aelio.
ssn_015510,1,ssn_015510_0404,Esto debería ayudarme a encontrar equipo nuevo.
ssn_015510,1,ssn_015510_0405,Compartiré esta información con el equipo técnico y le daremos un buen uso.
ssn_015510,1,ssn_015510_0406,Podría haber minerales aún más útiles en Stia.
ssn_015510,1,ssn_015510_0407,¡Grr! ¡Mi alma de investigador está inquieta!
ssn_015510,1,ssn_015510_0408,Esos datos que tienes para mí son increíbles.
ssn_015510,1,ssn_015510_0409,"Gracias de nuevo. <br>Déjame pedirte ayuda otra vez en algún momento, ¿vale?"
ssn_015510,1,ssn_015510_1001,La vida aquí en Stia es sólo una lucha interminable.
ssn_015510,1,ssn_015510_1002,"Sin un equipo de primer nivel, no durarás ni un solo día aquí."
ssn_015510,1,ssn_015510_1101,¡Hola! <br>Escuché que estuviste muy involucrado en esa pelea.
ssn_015510,1,ssn_015510_1102,Me preguntaba si podría volver a poner esas habilidades a trabajar para mí.
ssn_015510,1,ssn_015510_1103,¿Tienes un minuto?
ssn_015510,1,ssn_015510_1201,"""Infernium"" se puede encontrar en el Área Exterior 1 de Mediola."
ssn_015510,1,ssn_015510_1202,Pero la gente dice que depende de las condiciones climáticas.
ssn_015510,1,ssn_015510_1203,"Sé que es mucho pedir, pero confío en tus habilidades."
ssn_015510,1,ssn_015510_1301,"Ya veo...<br>Bueno, vuelve si cambias de opinión."
ssn_015510,1,ssn_015510_1401,"Ah, has vuelto. <br>Oye, déjame obtener esos datos."
ssn_015510,1,ssn_015510_1402,Eh. ¿Entonces esto es Infernio? <br>¡Es incluso más sorprendente de lo que he oído!
ssn_015510,1,ssn_015510_1403,"Tiene fuerza, pero todavía parece fácil de procesar."
ssn_015510,1,ssn_015510_1404,Guau. Sólo mirarlo me da muchas ideas.
ssn_015510,1,ssn_015510_1405,Estoy seguro de que puedo hacer cosas increíbles con esto.
ssn_015510,1,ssn_015510_1406,¡Mi alma de investigador se agita una vez más! <br>¡Estoy tan emocionada!
ssn_015510,1,ssn_015510_1407,Apuesto a que el equipo técnico también quedará impresionado.
ssn_015510,1,ssn_015510_1408,Gracias. <br>Esto ayuda mucho.
ssn_015510,1,ssn_015510_1501,Estos nuevos minerales realmente me ayudarán a fabricar excelentes equipos.
ssn_015510,1,ssn_015510_1502,Sólo de pensar en el potencial de estos minerales Stia me hace sentir como un niño nuevamente.
ssn_015510,1,ssn_015510_1503,"Es un ambiente duro, pero me alegra haber venido."
