section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
AreaName,0,Area0S,敵戦艦内部　中枢付近
AreaName,0,Area0L,敵戦艦内部　中枢付近
AreaName,0,QuestInfoAreaName,敵戦艦内部
AreaName,1,Area0S,Interior del acorazado enemigo - Area central
AreaName,1,Area0L,Interior del acorazado enemigo - Area central
AreaName,1,QuestInfoAreaName,Interior del acorazado enemigo
Basic,0,Title,討伐戦：斧槍の鋼鎧
Basic,0,Explanation,とは<br>できなくなっています。<br>十分に注意して挑戦してください。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Suplente. Ops: Revestimiento de alabarda
Basic,1,Explanation,"Ya no se puede probar.<br>Por favor, afronta el desafio con atencion.  <br>-----<br>Requisitos<br>para el exito/<br>Exito en la prueba <br>Requisitos de<br>derrota/Vida 0"
QuestTarget,0,SimpleExplanation,時間内に強敵を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a los duros enemigos dentro del limite de tiempo!
