section,group,id,text
Skit202005_1,0,text202005_1_1,おつかれー。<br>ゼクトたち、ずいぶんと<br>楽しかったみたいだぜ。
Skit202005_1,0,11_voice_NPC_5644_106,俺たちもここで<br>店員ごっこやって楽しんでたけどな！<br>そうだ、客の役やってくれよ！
Skit202005_1,1,text202005_1_1,Buen trabajo.<br>Zect y los demás se divirtieron muchísimo.
Skit202005_1,1,11_voice_NPC_5644_106,"¡Aunque también nos divertimos mucho jugando a los dependientes de las tiendas! ¡Oye, deberías ser nuestro cliente!"
Skit202005_2,0,text202005_2_1,カジノって<br>なかなかに面白えなあ。
Skit202005_2,0,text202005_2_2,ラムグラ不足で<br>カジノコイン稼ぎに行ったら<br>ハマっちまったぜ。
Skit202005_2,1,text202005_2_1,El casino es bastante divertido.
Skit202005_2,1,text202005_2_2,"Me faltaban Lambda Grinders, así que fui a buscar más Casino Coins y me enganché por completo."
Skit202005_3,0,text202005_3_1,あー、俺もクーナちゃんや<br>キョクヤさんみてえに<br>指を曲げてえなー。
Skit202005_3,0,11_voice_NPC_5644_102,まあ、俺たちは古の規律のせいで<br>曲げられねえんだけどなー。
Skit202005_3,1,text202005_3_1,"Uf, desearia poder mover mis dedos como lo hacen Quna y Kyokuya."
Skit202005_3,1,11_voice_NPC_5644_102,"Somos modelos mayores, por lo que tenemos los dedos pegados."
Skit202005_4,0,text202005_4_1,おい、髪の毛の色を変えるときは<br>気をつけろよ。
Skit202005_4,0,11_voice_NPC_5644_104,俺、前に元の色がわからなく<br>なっちまったことがあってよ。<br>あん時は参ったぜ。
Skit202005_4,0,text202005_4_3,キャラクリデータとかは<br>とっておかねえとなあ。
Skit202005_4,1,text202005_4_1,"Oye, ten cuidado cuando cambies el color de tu cabello."
Skit202005_4,1,11_voice_NPC_5644_104,Terminé olvidándome por completo del color de pelo que tenía antes. Así que ahora estoy en un aprieto.
Skit202005_4,1,text202005_4_3,Tienes que guardar los datos de tu personaje y esas cosas.
Skit_co06065004_03,0,text01,キャストに新しい切り口の<br>アクセサリーだ？
Skit_co06065004_03,0,text02,ったく、ゼクトのやつ<br>ワケわかんねーこと聞いてくるな……<br>そうだなあ、俺なら……
Skit_co06065004_03,0,text03,「眼帯」とか「怨嗟のマント」<br>「エンジェランウィング」なんかも<br>闇の力に満ちてて、いいと思うぜ！
Skit_co06065004_03,0,text04,まあ、俺の勝手な趣味だけどな！<br>意外とカッケーかもしれねえぞ？
Skit_co06065004_03,1,text01,¿Un accesorio que ayudara a los CAST a sentirse nuevos y divertidos?
Skit_co06065004_03,1,text02,"Uf, Zect a veces hace las preguntas más raras. Hmmm, supongo que iría con..."
Skit_co06065004_03,1,text03,"Un parche en el ojo o una capa del resentimiento o alas de ángel, o algo así. ¡Cosas que rezuman una vibra oscura y melancólica!"
Skit_co06065004_03,1,text04,"Esa es la moda que me gusta. Pero quién sabe, ¡podría ser genial!"
Skit202005_5,0,text202005_5_1,なんだよ？<br>まだゼクトたちと会ってないのか？<br>行ってやってくれよ。
Skit202005_5,1,text202005_5_1,¿Qué? ¿Aún no conoces a Zect? Ponerse en marcha.
