section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,pati
CharaName,1,name02,tia
Event1,0,text01,依頼の受注、ありがとうございます。<br>なんでも、パティちゃんの自主的な<br>情報収集に付き合って欲しいそうで。
Event1,0,text02,ちょうどティアも用事があるし<br>いい相方を探してたんだよねー……<br>そこで、ずばり、アナタだよ！
Event1,0,text03,パティエンティアの情報収集は<br>誰にも気取られることなく行う……<br>つまり、あたしと二人きりだ！
Event1,0,text04,そのわりに人から話聞いたりするけど。<br>……本当に大丈夫なの、パティちゃん？
Event1,0,11_voice_NPC_5013_100,大丈夫大丈夫！<br>心配性だな－、ティアは！<br>あたしとこの人に任せなさい！
Event1,0,11_voice_NPC_5014_104,いや、私が心配してるのは周囲への<br>被害なんだけど……すみません<br>うちのバカ姉をよろしくお願いします。
Event1,1,text01,"¿No eres Tia? ¿Disculpa, me confundi. Solo somos dos despues de tanto tiempo, ¿entiendes?"
Event1,1,text02,Me encargue de la recoleccion de informacion y le dio a ti un descanso hoy.
Event1,1,text03,"Ella realmente se cansa mucho despues de tantas cosas, ¡asi que necesito cuidarla!"
Event1,1,text04,¡Tenga en cuenta que tiene una excelente hermana como yo para ayudarlo en momentos asi!
Event1,1,11_voice_NPC_5013_100,¡Vamos a hacerlo! Asi es como un par de personas mayores como nosotros se encarga del trabajo
Event1,1,11_voice_NPC_5014_104,"Me preocupa la posible devastacion alrededor, pero... Por favor, cortale el pelo y cuida a mi hermana."
