section,group,id,text
Select01,0,11_voice_amu_04001,遊び方をクマなく説明するよ
Select01,0,text01,『アークマスロット』って？
Select01,0,text02,『アークマスロット』の遊び方（基本編）
Select01,0,text03,『アークマスロット』の遊び方（応用編）
Select01,0,text04,この場を離れる
Select01,1,11_voice_amu_04001,Te diré todo lo que necesitas<br>Ahora vamos a saber cómo jugar.
Select01,1,text01,¿Qué son las tragamonedas Arkuma?
Select01,1,text02,Cómo jugar a las tragamonedas Arkuma (básico)
Select01,1,text03,Cómo jugar a las tragamonedas Arkuma (avanzado)
Select01,1,text04,Dejar
tut01,0,text00,『アークマスロット』について
tut01,0,text01,『アークマスロット』について説明します。<br><br>アークマスロットは、１人プレイ専用の<br><yellow>ハイリスク＆ハイリターンなゲーム<c>です。<br><br>最初に高額なカジノコイン(ＣＣ)を賭け、<br>スロットを回して獲得ＣＣを増やします。<br><br><c 00ffff>獲得ＣＣは全３０ステージをクリアするか<br>自分でゲーム終了した時に精算されます。<c><br><br><yellow>※このゲームには、<br>　「１日のプレイ回数上限」があります。<c>
tut01,0,text02,『バトルゲーム』<br><br>「ファルス・アーム」と戦うモードです。<br>１体を選んで撃破成功すれば、獲得ＣＣ増加！<br><br>ただし、選んだ１体が間違っていた場合、<br><yellow>獲得ＣＣがゼロになりゲームオーバー<c>です。<br>進むか退くか、慎重に判断しましょう！<br><br>最後のステージ３０はボーナスゲームです。<br>ハズレがなく、獲得ＣＣも一気に増えますので<br>ステージ３０目指してがんばりましょう！
tut01,1,text00,Tragamonedas Arkuma
tut01,1,text01,"Arkuma Slots es un <yellow>juego de alto riesgo y alta recompensa<c> solo para jugadores individuales.<br><br>Comience apostando muchas monedas de casino (CC), luego pruébelo para intentar ganar.<br>aumenta tu pago.<br><br><c 00ffff>Su pago se calcula cuando completa las 30 etapas o elige finalizar<br>el juego.<c><br><br><yellow>Solo puedes jugar a este juego un número determinado de veces al día.<c>"
tut01,1,text02,"Juego de batalla<br><br>Esta etapa te enfrenta a Falz Arms. Elige uno para destruir. Si eliges bien,<br>¡Conseguirás más CC!<br><br>Pero si la suerte falla y eliges mal, <yellow>tu pago CC<br>baje a cero y el juego terminará, <c>, así que considere cuidadosamente si debe presionar<br>encendido o retirarse.<br><br>La etapa 30, la etapa final, es una ronda de bonificación especial que no puedes perder. puede<br>aumenta tus pagos de CC, ¡así que fija tu mirada en el gran 3-0!"
tut02,0,text00,『アークマスロット』の遊び方（基本編）について
tut02,0,text01,r>挑戦できます。
tut02,0,text02,『コンプリートボーナス』<br><br>「アークマ」３枚と「アークマミ」３枚、<br>「アークマ＆アークマミ」３枚をそろえると<br><yellow>『コンプリートボーナス』<c>が<br>獲得ＣＣに加算されます。<br><br>『コンプリートボーナス』を達成するたびに<br>最大３段階までボーナス量が増えます。
tut02,0,text03,れ以外を選択できれば、成功です。<br><br>撃破に成功すると、表示される倍率ぶん<br>一気に獲得ＣＣが増加して、次に進みます。<br><br><c ff4f3f>撃破に失敗すると、獲得ＣＣはすべて失われ、<br>ゲームオーバーとなります。<c>
tut02,0,text04,ません！<c><br><br>選んだ部位により獲得ＣＣ倍率が変わります。<br>ひょっとすると、一瞬でＣＣ長者に！？<br><br><c 00ffff>『フィニッシュボーナス』を終えると<br>獲得ＣＣが精算され、ゲームが終了します。<c>
tut02,1,text00,Cómo jugar a las tragamonedas Arkuma (básico)
