section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
Skit,0,skit01,A Step Toward The Future
Skit,0,skit02,第８章 終わりの始まり
Skit,1,skit01,Un paso hacia el futuro
Skit,1,skit02,Capítulo 8: El principio del fin
st_020200,0,st_020200_0001,A.P.238/4/1/12:10
st_020200,0,st_020200_0030,……ほんとに来た。<br>シャオの言う通り、ドンピシャね。
st_020200,0,st_020200_0040,おや、アンタは……<br>そうかい、アンタが選ばれたのか。<br>奇遇というか、なんというか……
st_020200,0,st_020200_0050,無駄話はあと。<br>未来のあたしにしかわからない<br>話もする気はないわ。
st_020200,0,st_020200_0060,それより急がないと<br>間に合わなくなっちゃうから。
st_020200,0,st_020200_0070,何をするのか、って？<br>愚問ね。
st_020200,0,st_020200_0080,あなたはここに<br>歴史を変えに来たんでしょ。
st_020200,1,st_020200_0001,A.P.238/4/1/12:10
st_020200,1,st_020200_0030,Realmente estás aquí. Como dijo Xiao.
st_020200,1,st_020200_0040,"Oh Dios, eres... Ya veo, ¿entonces fuiste elegido?<br>¿Es esto mera coincidencia o algo más?"
st_020200,1,st_020200_0050,Guarde los ladridos para más tarde. no quiero desperdiciar<br>mi tiempo escuchando una conversación solo futura<br>Yo lo entendería.
st_020200,1,st_020200_0060,"Además, si no nos damos prisa, no hay manera de que<br>hazlo a tiempo."
st_020200,1,st_020200_0070,"¿Qué quieres decir con ""qué estamos haciendo""?"
st_020200,1,st_020200_0080,"Estás aquí para cambiar la historia, ¿no?"
