section,group,id,text
Info,0,Title,レベル75制限解除試験・Ｈｒ
Info,0,Explanation,<yellow>このオーダーは、配信停止に<br>なりました。<br>オーダー達成済の場合は<br>報告することができます。<br>オーダー未達成の場合は<br>報告する事ができないため<br>オーダーの破棄をお願い致します。<c>
Info,0,Target1,称号「ヒーロー新世強化の開拓者」の取得
Info,0,Target2,称号「ヒーローの極致を志す者」の取得
Info,0,Reward,ヒーロー制限
Info,1,Title,Prueba de liberación de nivel 75 - HR
Info,1,Explanation,<yellow>このオーダーは、配信停止に<br>なりました。<br>オーダー達成済の場合は<br>報告することができます。<br>オーダー未達成の場合は<br>報告する事ができないため<br>オーダーの破棄をお願い致します。<c>
Info,1,Target1,"Adquiere el título ""Pionero en la mejora de héroes"""
Info,1,Target2,"Adquiere el título ""Héroe por excelencia"""
Info,1,Reward,Permiso de expansion de heroe V
