section,group,id,text
Info,0,Title,俺はいったい、何者なんだ……
Info,0,Explanation,とを<br>もっと教えてくれないか。頼んだぞ。<br><br><yellow>※ゲートエリアにいるストラトス、サガと<br>ショップエリアにいるパティに「話をする」<c>
Info,0,Target1,パティと「話をする」
Info,0,Target2,サガと「話をする」
Info,0,Target3,ストラトスと「話をする」
Info,1,Title,¿Quién diablos soy yo?
Info,1,Explanation,"""Lobo Negro""...<br>Ese nombre sigue rondando por mi mente.<br>Pero necesito más que eso para conseguir mi<br>memoria de vuelta. Haré lo que sea necesario.<br>Cuéntame más de lo que sabes<br>Acerca de mí.<br><br><yellow>[Talk] a Stratos y Saga en el área de la puerta,<br>y Pati en el Shopping Plaza<c>"
Info,1,Target1,Selecciona [Talk] para hablar con Pati
Info,1,Target2,Selecciona [Talk] para hablar con Saga
Info,1,Target3,Selecciona [Talk] para hablar con Stratos
