section,group,id,text
Info,0,Title,カジノコインへ交換はお済ですか？
Info,0,Explanation,地䨰İ慣朰樰儰谰瀰㰰戀爀㸀縀娰漰䈰愰褰欰謰䢉縰夰㰰戀爀㸀대ꐰ꠰꼰뤰섰ꜰ렰ﰰ欰昰㰰戀爀㸀吀阰饮鉐地昰䐰弰怰儰谰瀰栰ᴰ䑠縰夰Ȱ0대ꐰ꠰꼰뤰섰ꜰ렰ﰰ朰ꐰ�奣謰0꬀렰츰댰ꐰ터뤰㰰戀爀㸀㬀ㄠꈀꬰ꘰젰欰搰䴰㄰�Ŗ㄰䩘䉔武�๎N꬀렰츰댰ꐰ터뤰㰰戀爀㸀㬀ㄠ汘ꊑꐰ옰漰步攰䭑ࡢ置朰夰0
Info,0,text,コインエクスチェンジャーで交換する
Info,0,reward,カジノコインパス<br>※1アカウントにつき1回、報告時に付与
Info,0,reward_received,カジノコインパス<br>※報酬アイテムは既に入手済みです
Info,1,Title,¿Terminaste de intercambiar monedas?
Info,1,Explanation,">¿Ya tienes monedas de casino? Si<br>no lo hace, utilice el intercambiador de monedas<br>que se encuentra justo al lado."
Info,1,text,Cambie monedas de casino en el Coin Exchanger.
Info,1,reward,Casino Coin Pass<br>Emitido al finalizar. Límite de una vez por cuenta.
Info,1,reward_received,Casino Coin Pass. Articulo de recompensa ya emitido.
