section,group,id,text
msq_013082,0,name010,アイナ
msq_013082,0,name020,マノン
msq_013082,0,name030,メリ
msq_013082,0,msq_013082_0010,あなたたち、ケガはない？
msq_013082,0,msq_013082_0020,うん、大丈夫。<br>雪の上での戦いかた、参考になったよ。
msq_013082,0,msq_013082_0030,そうね。<br>さすがに慣れているわ
msq_013082,1,name010,Aina
msq_013082,1,name020,Manón
msq_013082,1,name030,meri
msq_013082,1,msq_013082_0010,¿Estás bien?
msq_013082,1,msq_013082_0020,"Sí, estamos bien. Verte pelear en la nieve fue útil."
msq_013082,1,msq_013082_0030,En efecto. Está claro que tienes experiencia con ello.
