section,group,id,text
ssn_014731,0,name_7432,シャンプラン
ssn_014731,0,ssn_014731_0101,えっ？<br>手伝ってくれるってのか？
ssn_014731,0,ssn_014731_0102,な、なんで……？
ssn_014731,0,ssn_014731_0103,いや、まあ……、<br>正直、助かるけどよ。
ssn_014731,0,ssn_014731_0104,わかったよ。じゃあ、フォーマーズの討伐を頼むわ。<br>……本当にやってくれるって言うな
ssn_014731,1,name_7432,Champlain
ssn_014731,1,ssn_014731_0101,¿Eh? ¿Ayudarás?
ssn_014731,1,ssn_014731_0102,¿Pero por qué?
ssn_014731,1,ssn_014731_0103,"No, sinceramente lo aprecio."
ssn_014731,1,ssn_014731_0104,"Muy bien, entonces necesitaré que vayas a vencer a algunos FORMADORES. Si estás seguro de ayudar, claro está."
