section,group,id,text
C001,0,11_voice_NPC_5144_104,あんたなら、大丈夫だと思うけど<br>ここの飯、食べるときは気をつけなよ。
C001,0,text_002,前によく見ないで<br>料理ごと、飾りも食べちゃってさ……<br>すごく硬くてさ、マジで驚いたって。
C001,0,text_003,歯が負ける前に、出したけどさ。<br>味は良いんだけど、食感は独特だし<br>一体何の食材使ってんだろーね？
C001,1,11_voice_NPC_5144_104,"Dudo que necesites el consejo,<br>pero tenga cuidado al comer la comida aquí."
C001,1,text_002,"Aparté mis ojos de las cosas por un momento,<br>y terminé mordiendo las decoraciones...<br>Me dio bastante shock."
C001,1,text_003,Probablemente me habría roto los dientes si hubiera<br>No lo había notado. Sabía bien... ¿La sensación en boca?<br>Me hizo preguntarme qué ingredientes usan.
ep6_sq00,0,11_voice_NPC_5144_104,あんたもわかってると思うけどさ。<br>飯を食うのを後回しにしちゃ<br>だめだってー。
ep6_sq00,0,ep6_sq00_02,そりゃ忙しかったり<br>それどころじゃなかったりも<br>するんだろうけどさ。
ep6_sq00,0,ep6_sq00_03,でもここにくりゃあ、素材は不明でも<br>美味い飯を出してくれるからさ。<br>少し無理しても、食事は大切にしなよ！
ep6_sq00,1,11_voice_NPC_5144_104,"Estoy seguro de que lo sabes, pero posponer<br>Las comidas no son un buen hábito."
ep6_sq00,1,ep6_sq00_02,"Lo sé, lo sé, a veces simplemente eres<br>demasiado ocupado. Está bien."
ep6_sq00,1,ep6_sq00_03,"Ven aquí y te prepararán una comida estupenda.<br>cuando quieras. No se donde estan los ingredientes<br>son de, pero como sea! ¡Comer es importante!"
ep6_sq06,0,text01,厳しい戦いも終わったことだし<br>これで落ち着いて、飯が食えるね。
ep6_sq06,0,text02,忙しいときは、飯を食ってても<br>味が分からない時があったからねえ。<br>飯と平和を、噛みしめるとするよ。
ep6_sq06,1,text01,"Ahora que las agotadoras batallas han terminado, finalmente podemos relajarnos y disfrutar de algo de comida."
ep6_sq06,1,text02,Hay momentos en los que estoy tan ocupado que ni siquiera puedo saborear lo que como. Estaré disfrutando tanto de nuestra nueva paz como del sabor de mis comidas.
