section,group,id,text
Event1,0,text01,ふふ……お疲れ様でしたあ。<br>報告も見ましたよお。<br>すばらしい……と思わず震えますねえ。
Event1,0,text02,ガンスラッシュの特長である<br>モードの使い分け、上手くやって<br>いらっしゃいますねえ。
Event1,0,text03,そのガンスラッシュも<br>あなたの手に馴染んでいるようですし<br>そのまま持っていってくださいねえ。
Event1,0,text04,わたしは、この報告を見ることが<br>出来ただけで満足ですからねえ。
Event1,0,11_voice_NPC_5026_100,それでは、今後もガンスラッシュを<br>上手く使って、敵さんをいっぱい<br>たくさん苦しめてあげてくださいねえ。
Event1,0,linewindow001,<br>リサをパートナーとして呼べるようになりました。<br>
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,ジョーゼフにクライアントオーダーが発生しました。<br><br>ジョーゼフはゲートエリア2階にいます
Event1,1,text01,Jejeje... Encantador trabajo ahí fuera. vi tu<br>informe. ¡Fue tan maravilloso que me dio escalofríos!
Event1,1,text02,Parece que ya dominaste el cambio.<br>entre modos.
Event1,1,text03,"Parece que te has encariñado con él, así que<br>solo guárdalo."
Event1,1,text04,Este informe provoca escalofríos.<br>y por mi columna!
Event1,1,11_voice_NPC_5026_100,"Ahora, sigue haciendo buen uso del<br>Gunblade y haz todos esos malos<br>sufrir. ¿Suena bien?"
Event1,1,linewindow001,Ahora puedes invitar a Risa como tu socia.
Event1,1,text100,Órdenes de clientes
Event1,1,text101,Aviso de emisión de orden del cliente: consulte a Joseph en<br>Área de entrada: 2do piso para obtener más información.
