section,group,id,text
SelectWindow,0,text10,『ランクマッチ』について
SelectWindow,0,text20,『パスワードマッチ』について
SelectWindow,0,text30,『バトルランク』について
SelectWindow,0,text40,『バトルランキング』について
SelectWindow,0,text50,『ランキングの確認』について
SelectWindow,0,text90,戻る
SelectWindow,1,text10,Partidos clasificados
SelectWindow,1,text20,Coincidencias de contraseña
SelectWindow,1,text30,Rangos de batalla
SelectWindow,1,text40,Clasificación de batalla
SelectWindow,1,text50,Comprobando las clasificaciones
SelectWindow,1,text90,Atrás
TutorialText01,0,Title,『ランクマッチ』について
TutorialText01,0,text0001,r><br>このマッチング形式では<br>勝敗結果に応じて、バトルランクを決める<br>アリーナポイントが変動し<br>バトルコインを必ず入手できます。<br>
TutorialText01,1,Title,Partidos clasificados
TutorialText01,1,text0001,"En partidas igualadas, los jugadores de todos los bloques en el lobby de batalla <c ffff00><br>se combinan aleatoriamente<c> para las batallas.<br><br>En este formato coincidente, los puntos de arena que determinan tu rango de batalla<br>varían dependiendo de si ganas o pierdes, y recibirás<br>Monedas de batalla pase lo que pase.<br>"
TutorialText02,0,Title,『パスワードマッチ』について
TutorialText02,0,text0001,式では<br>バトルコインと報酬アイテムを入手できますが<br>アリーナポイントは変動しません。<c><br><br><c ffff00>またバトル終了時の<br>再マッチングは存在せず<br>必ずバトルロビーに帰還します。<c>
TutorialText02,0,text0002,<c 00b0f0>12人全員の所属ユニオンを決めたい<c>時は<br><c ffff00>参加パスワードを入力し<br>「敵ユニオンも上記パスワードを入力した<br>　相手に限定」にチェックを入れる<c>ことで<br>マッチングを開始できます。<br><br>　※どちらも入力しないことで<br>　　　同じ無入力の人とマッチングできます。
TutorialText02,0,text0003,●ブルーユニオンを指定<br>#blue<br><br>■入力例<br><c ff9c70>TestPass#red<c>と入力すると、<br>パスワード「TestPass」＆レッドユニオンを<br>指定したことになります。
TutorialText02,0,text0004,r>●ブルーユニオンを指定<br>#blue<br><br>■入力例<br><c ff9c70>TestPass#red<c>と入力すると、<br>パスワード「TestPass」＆レッドユニオンを<br>指定したことになります。
TutorialText02,1,Title,Coincidencias de contraseña
TutorialText02,1,text0001,"En Coincidencias de contraseña, puedes emparejar con jugadores que hayan establecido la misma<br>contraseña como usted. <c ff4f3f>Se necesitan seis o más jugadores para comenzar un juego.<c><br><br><c ff4f3f>En este formato de combinación, recibes monedas de batalla y artículos de recompensa, pero<br>Los puntos de arena no cambian.<c><br><br><c ffff00> Tampoco hay revanchas cuando termina la batalla, por lo que deberás<br>regresa al lobby de batalla.<c>"
