section,group,id,text
BubbleMessage,0,Q0,お疲れさま
BubbleMessage,0,HELLO,お疲れさま
BubbleMessage,0,HELLO_FAV4,……来てくれて、うれしい
BubbleMessage,0,HELLO_FAV3,……待ってた
BubbleMessage,0,HELLO_FAV2,お疲れさま
BubbleMessage,0,HELLO_FAV1,……何？
BubbleMessage,0,HELLO_FAV0,……何か用事？
BubbleMessage,0,GOODBYE,さよなら
BubbleMessage,0,GOODBYE_FAV4,……また、来てね
BubbleMessage,0,GOODBYE_FAV3,……また、ね
BubbleMessage,0,GOODBYE_FAV2,さよなら
BubbleMessage,0,GOODBYE_FAV1,……それじゃ
BubbleMessage,0,GOODBYE_FAV0,……じゃ
BubbleMessage,1,Q0,Buen dia
BubbleMessage,1,HELLO,Buen dia
BubbleMessage,1,HELLO_FAV4,Me alegro de verte
BubbleMessage,1,HELLO_FAV3,Gracias por venir.
BubbleMessage,1,HELLO_FAV2,Buen dia
BubbleMessage,1,HELLO_FAV1,¿Que...?
BubbleMessage,1,HELLO_FAV0,"Entonces, ¿que es?"
BubbleMessage,1,GOODBYE,Adios
BubbleMessage,1,GOODBYE_FAV4,Llegar de nuevo.
BubbleMessage,1,GOODBYE_FAV3,Nos vemos.
BubbleMessage,1,GOODBYE_FAV2,Adios
BubbleMessage,1,GOODBYE_FAV1,Mas tarde...
BubbleMessage,1,GOODBYE_FAV0,Adios
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
