section,group,id,text
text,0,11_voice_NPC_5316_100,ふーっ、やっぱりこっちの格好が<br>落ち着くというかしっくりくるなぁ。<br>……あ、オレ、イツキです。
text,0,text_020,アイカと協力してたときに覚醒した力で<br>具現した武装と戦闘服がこれなんです。
text,0,text_030,ＰＳＯ２のアバターで動くよりも<br>やっぱりこっちのほうが動きやすいし<br>これからもっと頑張るぞー！
text,1,11_voice_NPC_5316_100,"Phew, definitivamente me siento mas comodo y relajado con este atuendo..."
text,1,text_020,"Esta potencia, con este arma y equipo, <br> desperto mientras trabajaba con Aika."
text,1,text_030,"Es mucho mas facil moverse en esto que en mi avatar de PSO2, asi que ahora puedo realmente poner esfuerzo."
text_2,0,11_voice_NPC_5316_104,先輩も気にしてるけど<br>オレも見たことある子がいた気が<br>するんですよね。
text_2,0,text_020,人の顔覚えるのは得意なんで。<br>……名前は、聞いてなかったから<br>覚えてないんですけどね。
text_2,0,text_030,直接聞こうと思ってたんだけど<br>アイカに止めておけって言われたから<br>自重してます。事情もあるんだろうし。
text_2,1,11_voice_NPC_5316_104,"RINA ya esta al tanto, pero tambien siento como si hubiera visto a alguien familiar aqui."
text_2,1,text_020,"Tengo un don para recordar caras. No estoy seguro sobre su nombre, aunque... no lo pregunte, ¿como podria saberlo?"
text_2,1,text_030,"Iba a preguntarles directamente, pero RINA me dijo que ya habian hecho algo sobre eso."
text_3,0,11_voice_NPC_5316_100,<%me>さん！<br>いいところに来てくれましたね！
text_3,0,text_020,ちょうど相談したいことがあって<br>探してたんですよ。
text_3,0,text_030,ホワイトデーのことで<br><%me>さんに<br>協力してもらいたいんです！
text_4,0,text_010,<%me>さんに<br>協力してもらえて良かったです。
text_4,0,text_020,顔見知りのアークスなんて<br>ごく一部くらいだし……<br>ほんと助かってます！
order_1,0,text_010,あっ！<br><%me>さん！<br>どうしたんですか？
order_1,0,text_020,え？　ホワイトデーイベントに向けての<br>準備状況……ですか？<br>順調に進められてますよ！
order_1,0,11_voice_NPC_5316_106,って、もしかして<br>ＳＯＲＯから何か聞いてこいって<br>言われたんですか？
order_1,0,11_voice_NPC_5316_104,最近、ちょくちょくログイン……<br>シップのほうに来てますよね。<br>オレたちの所には顔出さないですけど。
order_1,0,text_050,今回のプレゼントは<br>お礼の気持ちも込めて<br>サプライズなものをあげたいんですよ。
order_1,0,11_voice_NPC_5316_101,なので、ＳＯＲＯには<br>当日までナイショって<br>伝えておいてください！
