section,group,id,text
Basic,0,Title,走破演習：東京
Basic,0,Explanation,本任務は、実戦演習の一環である。<br>目標到達までの任務時間を競い合うことで<br>より一層の精進を期待する。<br>惑星・地球の東京を駆け抜け、時間を競う。<br>同時に、各員の共闘能力も測るため<br>本任務はパーティーでの受注を推奨とする。<br>【注意事項】<br>「アイテム」を入手できません。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,1,Title,Maniobras de carrera: Tokio
Basic,1,Explanation,"Esta misión es parte de tu entrenamiento de combate. Piedra de afilar<br>tus habilidades compitiendo para lograr el objetivo<br>en el tiempo más rápido. Tu tarea es recorrer<br>Tokio lo más rápido posible. Para medir tu<br>Trabajo en equipo, debes formar un grupo para esta misión.<br>[Precautions]<br>No podrás obtener ningún artículo.<br><br>Fallarás esta misión si te conviertes<br>incapacitado o jubilado."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
