section,group,id,text
Skit,0,linewindow,<br>『パートナーキャラクター』について<br>
Skit,0,text00,『パートナーキャラクター』について
Skit,0,text01,<br>呼び出すことができます。<br><br>ただし、同じルームの中で既に呼ばれている場合は<br>パートナーキャラクターを呼び出すことができません。
Skit,1,linewindow,<br>Fogonadura<br>
Skit,1,text00,Fogonadura
Skit,1,text01,"Cuando cumplas ciertos requisitos, podrás aventurarte junto con uno o<br>dos Socios. Se puede invitar a los socios desde la terminal del Gateway Ship.<br>Sin embargo, no puedes invitarlos si ya han sido invitados dentro del<br>misma habitación."
Event1,0,text01,よし、んじゃこれで<br>俺からの依頼は完了、ってことで。
Event1,0,text02,どうだ、ちょっとは参考になったか？<br>これがクライアントオーダーの流れだ。
Event1,0,text03,これからは、一人でこういう依頼を<br>受けてはこなしてって<br>繰り返していくんだぜ。
Event1,0,text04,ま、キツイと思ったら後回しとか<br>上手い具合に立ち回っていけよ。<br>無理や無茶は命取りだからな。
Event1,0,text05,丁度良いから、俺のパートナーカードも<br>渡しとくよ。どうしようもない時とか<br>頼ってくれて、構わないぜ？
Event1,0,linewindow001,<br>アークスの仲間たちにクライアントオーダーが発生しました。<br>
Event1,0,linewindow002,<br>ゼノをパートナーとして呼べるようになりました。<br>
Event1,0,linewindow003,<br>次に捜索するマターを選択してください。<br
Event1,1,text01,"Muy bien, parece que has terminado mi<br>pedido."
Event1,1,text02,¿Qué piensas? ¿Aprendiste algo?<br>Así suelen ir las Órdenes de los Clientes.
Event1,1,text03,"Sigue aceptando más solicitudes como esta.<br>por tu cuenta, ¿de acuerdo?"
Event1,1,text04,"Si crees que uno podría ser un poco difícil,<br>Puedes posponerlo o encontrar algo que sea más<br>tu velocidad. No seas imprudente y te lastimes."
Event1,1,text05,"Ah, ya que estoy, aquí está mi tarjeta de socio.<br>Llámame cuando necesites un poco de ayuda, ¿vale?"
Event1,1,linewindow001,Ahora puede aceptar pedidos de clientes de compañeros<br>Miembros de ARKS.
Event1,1,linewindow002,Ahora puedes invitar a Zeno como tu socio.
Event1,1,linewindow003,<br>Seleccione el siguiente punto de flujo para investigar.<br>
