section,group,id,text
msc_013170,0,msc_013170_0010,閲覧履歴があるわね……。
msc_013170,0,msc_013170_0020,こんなところにもドールズがいるなんて……。
msc_013170,0,msc_013170_0030,あ、あなたは……。
msc_013170,0,msc_013170_0040,来るぞ……。
msc_013170,0,msc_013170_0050,あ……う、うん！
msc_013170,1,msc_013170_0010,Este tiene un historial de navegación.
msc_013170,1,msc_013170_0020,"Entonces aquí también hay MUÑECAS, ¿eh?"
msc_013170,1,msc_013170_0030,¿E-eres...?
msc_013170,1,msc_013170_0040,¡Entrante!
msc_013170,1,msc_013170_0050,"Oh... ¡Eh, claro!"
CharaName,0,name01,？？？
CharaName,1,name01,???
