section,group,id,text
common,0,Begin,開始5244
common,0,Success,成功5244
common,0,Failure,失敗5244
common,0,Dead,自分死亡5244
common,0,BuddyDead,相手死亡5244
common,0,Evolution,発展5244
common,1,Begin,Comenzar5244
common,1,Success,Exito5244
common,1,Failure,Fracaso5244
common,1,Dead,ustedmurio5244
common,1,BuddyDead,SocioMurio5244
common,1,Evolution,Evolucion5244
5227,0,Begin,/ci1 1 相棒、いいところに！<br>おれたちだけだと苦しくってさ<br>手伝ってくれよ！
5227,0,Success,/ci2 1 ふいー、終わった終わった！<br>相棒、ありがとな！<br>ユク姉、行こうぜ。
5227,0,Failure,うあっちゃー……<br>ごめん、ユク姉、相棒
5227,0,Dead,そんな……
5227,0,BuddyDead,ユク姉！<br>お前ら……絶対、許さねえからな！
5227,1,Begin,"/ci1 1 ¡Excelente momento, amigo! Nos están pateando el trasero<br>aquí. Echa una mano, ¿quieres?"
5227,1,Success,"/ci2 1 ¡Me alegro de que haya terminado! ¡Gracias compañero!<br>Vamos, Eucie."
5227,1,Failure,"Arrrgh... Lo siento, amigo. Y Eucie..."
5227,1,Dead,¿Que...?
5227,1,BuddyDead,"¡Eucie! ¡Bastardos, pagareis por esto!"
5083,0,Begin,/ci2 1 へへっ、ゼノ先輩と三人で戦うなんて<br>あの時のことを思い出すな……ようし！<br>相棒、いっちょやってやろうぜ！
5083,0,Success,/mn15 /ci2 1 なんとかなったな、相棒！<br>おれだって、少しは力になれたよな？<br>じゃ、また後で会おうぜ！
5083,0,Failure,/mn1 くそっ！<br>まだ力不足なのか！　おれは！
5083,0,Dead,/mn2 ぐっ……！<br>相棒……ごめん……
5083,0,BuddyDead,/mn2 ゼノ先輩っ！？<br>相棒、二人で持ちこたえるぞ！
5083,1,Begin,"/ci2 1 Jeje, peleando en trío con Zeno. Como en los viejos tiempos <br>... ¡Vamos a rockear, amigo!"
5083,1,Success,"/mn15 /ci2 1 ¡Parece que lo logramos, amigo!<br>Ojalá haya marcado la diferencia.<br>¡Hasta que nos volvamos a ver!"
5083,1,Failure,/mn1 ¡Maldita sea! ¡Todavia no tengo lo necesario!
5083,1,Dead,"/mn2 Uf... Lo siento, amigo..."
5083,1,BuddyDead,"/mn2 ¿¡Zenón!? ¡Parece que somos solo tú y yo, amigo!"
