section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,¿?
Event1,0,11_voice_NPC_5026_101,いいですねえ、思わずうっとりです。<br>あなたになら撃たれてもいいって<br>ちょっと思っちゃいましたねえ。
Event1,0,text02,もちろん本気でされても困りますよお？<br>リサは撃つのは好きでも、撃たれるのは<br>あまり好きではありませんからねえ。
Event1,0,text03,それに、あなたのようなひとと戦うのは<br>楽しいでしょうけど、もったいない。<br>もったいないからやりませんよお。
Event1,0,text04,だから、ずうっと仲良くしましょうね。<br>一緒に敵さんを撃って撃って撃って<br>殺して殺して殺すんですよお。
Event1,0,text05,それをずっと続けていけば<br>いずれ平和というのにもなるんじゃない<br>ですかあ？　ま、関係ないですけどお。
Event1,1,11_voice_NPC_5026_101,"¡Qué prisa! Una o dos veces me puse tan<br>atrapado, incluso pensé en dejarte<br>Dame una pequeña inyección amistosa o dos."
Event1,1,text02,"Pero en serio, no te atrevas, ¿vale?<br>Disparar me va genial, pero recibir un disparo...<br>No tanto."
Event1,1,text03,"Estoy seguro de que pelear contigo sería un absoluto<br>explosión, pero luego uno de nosotros termina muerto, y<br>eso sería un gran desperdicio. Así que, por desgracia, no deberíamos hacerlo."
Event1,1,text04,Mejor sigamos siendo amigos. De esa manera nosotros<br>puede seguir atacando a los malos hasta el<br>¡Las vacas vuelven a casa!
Event1,1,text05,"Si seguimos haciendo esto el tiempo suficiente,<br>podemos terminar haciendo el universo<br>pacífico. Supongo que es inevitable."
