section,group,id,text
msc_023110,0,msc_023110_0010,<%me>（おまえ）か。
msc_023110,0,msc_023110_0020,今日は、アイナはいないようだな？
msc_023110,0,msc_023110_0030,アイナが、どうしたの？
msc_023110,0,msc_023110_0040,アイナが、来てた？
msc_023110,0,msc_023110_0050,このところ、毎日のように来ていてな。
msc_023110,0,msc_023110_0060,ああ。<br>このところ、毎日のようにな。
msc_023110,0,msc_023110_0070,「リーダーの秘訣を教えてほしい」……と。
msc_023110,0,msc_023110_0080,突然やってきて、<br>そんなことを言いだすものだから、驚いたぞ。
msc_023110,0,msc_023110_0090,しかし……、リーダーの秘訣と言われてもな。
msc_023110,0,msc_023110_0100,長としての心得のほとんどは、<br>ハーディに教えられたものだ。
msc_023110,0,msc_023110_0110,そこで、あの者を呼ぶと、<br>怒涛のように質問を浴びせていた。
msc_023110,0,msc_023110_0120,ハーディも、生来の教えたがりだから、<br>熱心なアイナに気をよくしたようでな。
msc_023110,0,msc_023110_0130,ふたりで、ずいぶんと長いこと、<br>語りあっていた。
msc_023110,0,msc_023110_0140,どこかに出かけて、地形を活かした兵法などを、<br>学んだりもしていたようだ。
msc_023110,0,msc_023110_0150,アイナのああいう熱心なところは、<br>好ましく思う。
msc_023110,0,msc_023110_0160,そんなことがあったんだ。
msc_023110,0,msc_023110_0170,頑張ってるな。
msc_023110,0,msc_023110_0180,その口ぶりだと、<br>なにも聞いていないようだな。
msc_023110,0,msc_023110_0190,ああ。<br>だが、少し焦っているようでもあったな。
msc_023110,0,msc_023110_0200,ここだけでなく、<br>方々で意見を求めていたようだ。
msc_023110,0,msc_023110_0210,エアリオの面々だけでなく、<br>タイヴァスやグレンのところにも行ったと。
msc_023110,0,msc_023110_0220,グレンが、己の論を、<br>軽々に他人に語るとも思えぬのだが……。
msc_023110,0,msc_023110_0230,意外なことに、<br>丁寧に教えてくれたそうだ。
msc_023110,0,msc_023110_0240,あれで存外、<br>面倒見がよいのかもしれないな。
msc_023110,0,msc_023110_0250,あるいは、<br>アイナの人となりが、そうさせるのか。
msc_023110,0,msc_023110_0260,……それで、<br>アイナはリーダーを目指しているのか？
msc_023110,0,msc_023110_0270,今はまだ訓練生の教官。
msc_023110,0,msc_023110_0280,アイナ次第。
msc_023110,0,msc_023110_0290,“まだ”ということは、<br>お前もいずれは、と思っているのかな？
msc_023110,0,msc_023110_0300,フフフ……。<br>それはそうだ。
msc_023110,0,msc_023110_0310,彼女のさらなる成長、<br>私も楽しみに
msc_023110,1,msc_023110_0010,Ah. Saludos.
msc_023110,1,msc_023110_0020,Me sorprende que Aina no esté contigo.
msc_023110,1,msc_023110_0030,¿Qué es eso de Aina?
msc_023110,1,msc_023110_0040,¿Ha estado de visita?
msc_023110,1,msc_023110_0050,Ha estado pasando por aquí casi todos los días.
msc_023110,1,msc_023110_0060,Sí.<br>Casi todos los días últimamente.
msc_023110,1,msc_023110_0070,Ha estado pidiendo consejo sobre liderazgo.
msc_023110,1,msc_023110_0080,Ella pasó de la nada y comenzó a preguntarme qué pensaba.
msc_023110,1,msc_023110_0090,Sin embargo... no sabía cómo responder.
msc_023110,1,msc_023110_0100,"Después de todo, fue Hadi quien me enseñó a ser líder."
msc_023110,1,msc_023110_0110,"Y cuando lo llamé, ella casi lo atacó con preguntas."
msc_023110,1,msc_023110_0120,"Hadi es una maestra nata, por supuesto, así que estaba muy feliz de complacerla."
msc_023110,1,msc_023110_0130,Hablaron durante bastante tiempo.
msc_023110,1,msc_023110_0140,Incluso se fueron a algún lugar para revisar los puntos más finos del uso táctico del terreno.
msc_023110,1,msc_023110_0150,Su entusiasmo me parece bastante encantador.
msc_023110,1,msc_023110_0160,Guau. Uso del terreno. Fascinante.
msc_023110,1,msc_023110_0170,Ella está trabajando bastante duro.
msc_023110,1,msc_023110_0180,Es evidente que su entusiasmo no es del todo compartido.
msc_023110,1,msc_023110_0190,"En efecto.<br>Sin embargo, sentí cierta impaciencia."
msc_023110,1,msc_023110_0200,Ha estado buscando consejo en muchos rincones diferentes.
msc_023110,1,msc_023110_0210,Y no sólo en Aelio. También se acercó a Taivas y Glen.
msc_023110,1,msc_023110_0220,No hubiera esperado que Glen fuera tan comunicativo...
msc_023110,1,msc_023110_0230,Pero he oído que fue bastante generoso con su sabiduría.
msc_023110,1,msc_023110_0240,Debe ser más amable de lo que sugiere su comportamiento.
msc_023110,1,msc_023110_0250,O quizás Aina simplemente tenga un efecto calmante en las personas.
msc_023110,1,msc_023110_0260,Dígame: ¿Aina tiene ambiciones de liderazgo?
msc_023110,1,msc_023110_0270,Ella todavía es instructora de entrenamiento por ahora.
msc_023110,1,msc_023110_0280,Tendrías que preguntarle a ella.
msc_023110,1,msc_023110_0290,"Su uso de ""por ahora"" sugiere que efectivamente lo hace."
msc_023110,1,msc_023110_0300,Je je... Pero claro.
msc_023110,1,msc_023110_0310,Ciertamente espero ver su crecimiento continuo.
