section,group,id,text
text,0,11_voice_NPC_5315_100,私の名はＳＯＲＯ。<br>皆は、私のことを孤高さんと呼ぶ。
text,0,text_020,……といっても、それは地球にいる<br>ＰＳＯ２プレイヤーの話だな。<br>こちらの世界の人には関係ない。
text,0,text_030,ＳＯＲＯでも何でも<br>好きなように呼んでくれ。
text,1,11_voice_NPC_5315_100,Mi nombre es SORO. Pero todos me llaman el Seйor Aislado.
text,1,text_020,Pero eso solo aplica a los jugadores de PSO2 en la Tierra... No tiene nada que ver con las personas aqui.
text,1,text_030,"Llamame SORO, o como deseen. No importa."
text_1,0,text_010,どうにもイツキ達の様子が<br>気になってしまってな……
text_1,0,11_voice_NPC_5315_104,表立っては協力できない分<br>カフェエリアのほうで<br>こっそり見守っている。
text_2,0,11_voice_NPC_5315_100,私は元々、ソロプレイヤーだからな。<br>一人きりには慣れている。
text_2,0,text_020,……ちょっと距離ができたところで<br>気にしてないぞ。<br>全く気にしてない。
text_2,0,text_030,あ、でも……人手が必要なら<br>いつでも言ってくれ。<br>全力で手伝おう。
text_3,0,text_010,協調……いや、空気を読むということを<br>イツキに学ばせねばならん。
text_3,0,11_voice_NPC_5315_101,これから、イツキと共に<br>クエストへ行ってみるとしよう。
order_soro_ituki,0,text_010,ＳＯＲＯ！<br>その……この前はごめんなさい！
order_soro_ituki,0,11_voice_NPC_5315_100,なっ、何のことだ？<br>私はキミに謝られるようなことは……
order_soro_ituki,0,text_030,ホワイトデーのプレゼントのことで<br>怒らせちゃったみたいで……<br>本当に、ごめん！
order_soro_ituki,0,text_040,で、さ、このスキルリングなんだけど<br>ＳＯＲＯのために作ってみたんだ！<br>受け取って、もらえないか！
order_soro_ituki,0,11_voice_NPC_5315_106,……これを、私に？
order_soro_ituki,0,text_060,イツキ……ありがとう。<br>キミの心遣い、とても嬉しく思う。
order_soro_ituki,0,11_voice_NPC_5261_101,喜んでもらえて良かった！<br>オレの手作りだからさ<br>大切にしてくれると嬉しいな！
order_soro_ituki,0,text_080,<%me>さんも<br>ＳＯＲＯのと同じスキルリングですが<br>あとでお礼もかねて贈りますね！
order_soro_ituki,0,11_voice_NPC_5315_102,……え？<br>私だけへのプレゼントでは、ないのか？
order_soro_ituki,0,text_100,え？　ど、どうしたのＳＯＲＯ？<br>震えてて、様子がおかしいけど……
order_soro_ituki,0,11_voice_NPC_5315_104,わからないだと……？　ならば<br>この後のクエストで、空気の読み方<br>振る舞い方というものを教えてやる！
order_soro_ituki,0,11_voice_NPC_5261_106,え？　えぇ？<br>なんでー……！？
