section,group,id,text
msn_011065,0,name_7008,ロッサ
msn_011065,0,msn_011065_0010,おう、ようやくおれの番だな。
msn_011065,0,msn_011065_0020,直接顔見て話したいから、<br>こっちまで来てくれ。待ってるぜ。
msn_011065,0,msn_011065_0030,ロッサだ。<br>よろしくな。
msn_011065,0,msn_011065_0040,おれが、教えるのは“武器の強化”についてだ。
msn_011065,0,msn_011065_0050,武器や防具ってのは、<br>鍛えることで性能がよくなる。
msn_011065,0,msn_011065_0060,強化には“強化素材”って呼ばれる<br>別の武器なんかと、“N-グラインダー”ってのが必要だ。
msn_011065,0,msn_011065_0070,んー、それぞれ集めてきてくれ……ってのも、<br>なんか面倒くさいな。
msn_011065,0,msn_011065_0080,今回は、両方ともやるから、<br>“アイテムラボ”で強化してみてくれ。
msn_011065,0,msn_011065_0401,プリムソードを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065,0,msn_011065_0402,プリムナックルを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065,0,msn_011065_0403,プリムライフルを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065,0,msn_011065_0404,プリムマシンガンを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065,0,msn_011065_0405,プリムロッドを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065,0,msn_011065_0406,プリムウォンドを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065,0,msn_011065_0501,プリムソードを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065,0,msn_011065_0502,プリムナックルを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065,0,msn_011065_0503,プリムライフルを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065,0,msn_011065_0504,プリムマシンガンを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065,0,msn_011065_0505,プリムロッドを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065,0,msn_011065_0506,プリムウォンドを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065,0,msn_011065_0407,プリムカタナを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065,0,msn_011065_0507,プリムカタナを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065,0,msn_011065_0408,プリムブーツを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065,0,msn_011065_0508,プリムブーツを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065,0,msn_011065_0409,プリムタクトを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065,0,msn_011065_0509,プリムタクトを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065,0,msn_011065_0410,プリムスラッシュを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065,0,msn_011065_0510,プリムスラッシュを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065,1,name_7008,Rosa
msn_011065,1,msn_011065_0010,Pensé que nunca tendría mi turno.
