section,group,id,text
msn_011080_001,0,name_7004,クロフォード
msn_011080_001,0,name_7006,ラン
msn_011080_001,0,msn_011080_001_0010,そうだ、もう少しだけいいかい。
msn_011080_001,0,msn_011080_001_0020,僕は、キミたちの実力は十分にあると思っているが、<br>キミたち自身は、それがまだ実感できていないかもしれない。
msn_011080_001,0,msn_011080_001_0030,幸い、マグナス山のドールズは、<br>本格的な動きを見せるまで、もう少し猶予がありそうだ。
msn_011080_001,0,msn_011080_001_0040,しっかりと準備をしてから、<br>戦いに臨むようにしてもらいたい。
msn_011080_001,0,msn_011080_001_0050,ラン君からのアドバイスも聞いてもらえるかな。
msn_011080_001,0,msn_011080_001_0101,あの、すみません。<br>少しお話ししたいのですが。
msn_011080_001,0,msn_011080_001_0102,こちらに来てもらえますか？
msn_011080_001,1,name_7004,Crawford
msn_011080_001,1,name_7006,Rossa
msn_011080_001,1,msn_011080_001_0010,Espero que no te importe que te tome un momento más de tu tiempo.
msn_011080_001,1,msn_011080_001_0020,"Tengo una fe firme en las capacidades de todos ustedes, aunque quizás todavía no sientan que la fe está bien depositada."
msn_011080_001,1,msn_011080_001_0030,"Afortunadamente, parece que todavía tenemos algo de tiempo antes de que Mt. Magnus DOLLS haga un<br>movimiento adecuado."
msn_011080_001,1,msn_011080_001_0040,Quiero que todos os sintáis adecuadamente preparados antes de ir a la batalla.
msn_011080_001,1,msn_011080_001_0050,Quizás Ran sea tan amable de darte algún consejo también.
msn_011080_001,1,msn_011080_001_0101,"Oye, perdón por molestarte. Esperaba que pudiéramos hablar un poco."
msn_011080_001,1,msn_011080_001_0102,¿Te importaría venir aquí?
