section,group,id,text
Event1,0,name01,クラリスクレイス
Event1,0,linewindow01,【Ａ．Ｒ．Ｋ．Ｓ．　ＬＥＶＥＬ．２】<br>ＨＰ最大値アップ<br>ＰＰ最大値アップ
Event1,0,11_voice_NPC_5186_100_ARKS,これがなんなのかはわからない……<br>けど、私達に力を貸してくれてる。<br>ならばその後押しに、応えるだけだ！
Event1,0,name02,マリア
Event1,0,11_voice_NPC_5015_101_ARKS,へぇ、不思議なもんだね。<br>ま、力が湧くってのはいいことだよ。<br>さあ、張り切っていこうじゃないか！
Event1,1,name01,Klariskras
Event1,1,linewindow01,ARKS Nivel 2<br>HP máximo aumentado.<br>PP máx. aumentado.
Event1,1,11_voice_NPC_5186_100_ARKS,"No sé qué está pasando, pero sea lo que sea <br>, nos está empoderando. ¡Depende de nosotros tomar<br>este impulso y seguir adelante!"
Event1,1,name02,Maria
Event1,1,11_voice_NPC_5015_101_ARKS,impulso en la boca.<br>¡Es hora de arremangarnos y hacer esto!
