section,group,id,text
Skit202008_1,0,11_voice_NPC_5646_105,ああ、守護輝士。<br>私たち、困っているのです。<br>ヒツギさんからお話いたします。
Skit202008_1,1,11_voice_NPC_5646_105,"Ah, Guardian.<br>Necesitamos un poco de ayuda aqui.<br>Empecemos con Hitsugi."
Skit202008_2,0,text01,幼い頃、夏の休暇は兄様と<br>王室の避暑地で過ごしていました。
Skit202008_2,0,11_voice_NPC_5646_100,こういった、多くの方々と<br>夏を楽しむのは初めてで……<br>少し戸惑ってしまいますね。
Skit202008_2,1,text01,"In nuestra juventud, Luther y yo nos quedabamos en el<br>retiro real para escapar del calor estival."
Skit202008_2,1,11_voice_NPC_5646_100,"Pero no hay punto preocuparse por eso.<br>Quiero disfrutar de este verano al maximo,||TAG_1||con todos ustedes."
Skit202008_3,0,11_voice_NPC_5646_104,ここにいる私……ハリエットは<br>ひと夏限りの、仮初めの存在だと……<br>何となく、わかるのです。
Skit202008_3,0,text02,とはいえ、気にしても仕方ありません。<br>みなさんと一緒に、夏を楽しみたいと<br>思っています。
Skit202008_3,1,11_voice_NPC_5646_104,"Este gran juguete de agua...<br>Aprendi que se llama un ""waterslide""."
Skit202008_3,1,text02,"¿Que una forma interesante para refrescarse?<br>Parece un poco poco elegante, pero yo tambien me gustaria probarlo"
Skit202008_4,0,text01,この水が流れる遊具……<br>ウォータースライダーというものだと<br>教えていただきました。
Skit202008_4,0,11_voice_NPC_5646_100,とても面白い涼のとり方ですね。<br>はしたないと思われるかも知れませんが<br>私もぜひ、滑ってみたいです。
Skit202008_4,1,text01,"Por favor, haganos saber en cualquier momento<br>que quieren usar sus entradas de masaje."
Skit202008_4,1,11_voice_NPC_5646_100,"Y por favor, no los guarden y no se desaprovechen como lo hace mi querido hermano!<br>Intenten utilizarlos todos"
Skit202008_5,0,text01,肩たたき券を使いたいときは<br>いつでもお申しつけください。
Skit202008_5,0,11_voice_NPC_5646_100,兄様のように<br>もったいないからと温存せず<br>たくさん使ってくださいね。
Skit202008_5,1,text01,"Oh, <br>!||TAG_1||¿Podrian escuchar a Hitsugi por un minuto?"
Skit202008_5,1,11_voice_NPC_5646_100,No me puedo creer que tenga la oportunidad de pasar el verano con Hariette y Hitsugi!<br>Espero que podamos crear muchos recuerdos divertidos juntos.
