section,group,id,text
AreaName,0,Area0S,ネームレスシティ居住区画
AreaName,0,Area0L,ネームレスシティ居住区画
AreaName,1,Area0S,Distrito residencial de la ciudad sin nombre
AreaName,1,Area0L,Distrito residencial de la ciudad sin nombre
Basic,0,Title,想定演習：星蝕の奔流
Basic,0,Explanation,¡Buen trabajo, <%me>!<br>....................................<br><yellow>; Has recibido un Bono de Misión de <c>
Basic,1,Title,Ejercicio: Y las estrellas cayeron
Basic,1,Explanation,región.
QuestTarget,0,SimpleExplanation,ダークファルス・ヴァエルを倒す
QuestTarget,1,SimpleExplanation,Derrota al Oscuro Falz Vael.
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
