section,group,id,text
Event1,0,text01,待ってたわよ！<br>さあさあ、早く教えてちょうだい。<br>まず、プレゼントの方は……？
Event1,0,11_voice_NPC_5543_100,ふむ、手作りチョコね。<br>たしかに喜ばれるかも知れないわ。<br>それで、メッセージのほうは……
Event1,0,11_voice_NPC_5542_107,……うっわ、何この資料の山！<br>えっ、かわいさアピールコレクション？<br>カトリの？　何なのそれ……
Event1,0,text04,まあ、これで具体的に考えられそうよ。<br>……その、あたしが不甲斐ないばかりに<br>あんたには手間かけたわ。ありがとう。
Event1,0,11_voice_NPC_5542_101,……ねえ、今の聞いた？　聞いた？<br>ユクちゃんがありがとうって！<br>着実に成長していってる証拠ね
Event1,1,text01,¡Ahí estás! ¡Entonces! ¿Qué aprendiste?<br>¿Qué tipo de regalos estamos viendo?
Event1,1,11_voice_NPC_5543_100,"Hmm, chocolate hecho a mano, ¿verdad? Eso<br>Suena como todo un regalo. y para el<br>mensaje en sí..."
Event1,1,11_voice_NPC_5542_107,¡Bondad! ¿De dónde sacaste todos estos?<br>mensajes de muestra de? ¿Katori? quien es ella<br>escribiendo todos estos lindos mensajes A?
Event1,1,text04,Estos son justo el tipo de ejemplos que necesitaba.<br>Lamento hacerte pasar por todo este problema.<br>Y gracias.
Event1,1,11_voice_NPC_5542_101,"Vaya, ¿escuchaste eso? ella solo<br>¡Dije perdón y gracias! Creo<br>ella esta progresando!"
