section,group,id,text
st_065127,0,st_065120_0091,マトイ！
st_065127,0,st_065120_0092,マトイさん！
st_065127,0,st_065120_0093,う、うん……ここは……？
st_065127,0,st_065120_0094,……もしかして、アムドゥスキア？
st_065127,0,st_065120_0095,ええ、シャオがここまで導いてくれたようです。
st_065127,0,st_065120_0096,はぁ、よかった。二人とも無事みたいだね。
st_065127,0,st_065120_0098,<%me>！
st_065127,0,st_065120_0099,ただいま
st_065127,0,st_065120_0100,ありがとう
st_065127,0,st_065120_0101,それじゃ、帰ろっか。
st_065127,0,st_065120_0102,ええ、皆さんが待っています。
st_065127,0,st_065120_0103,うん！
st_065127,0,st_065120_0104,ねぇ……<br><%me>。
st_065127,0,st_065120_0105,さっきのは……夢、だったのかな？
st_065127,0,st_065120_0110,……夢じゃない
st_065127,0,st_065120_0120,……忘れない
st_065127,0,st_065120_0130,……うん。
st_065127,0,st_065120_0140,行こう。
st_065127,0,st_065120_0150,わたしたちの、未来へ
st_065127,1,st_065120_0091,¡Matoi!
st_065127,1,st_065120_0092,¡Matoi!
st_065127,1,st_065120_0093,Ngh... ¿Donde...
st_065127,1,st_065120_0094,¿Esto es... Amduskia?
st_065127,1,st_065120_0095,"Si, creo que Xiao nos guiara a todos hasta aqui."
st_065127,1,st_065120_0096,"Ay, que alivio. Ambos estais bien."
st_065127,1,st_065120_0098,<%me>!
st_065127,1,st_065120_0099,Me alegro de estar de vuelta.
st_065127,1,st_065120_0100,Gracias.
st_065127,1,st_065120_0101,"Bueno, ¿deberiamos regresar?"
st_065127,1,st_065120_0102,"Si, todos estan esperando."
st_065127,1,st_065120_0103,¡Si!
st_065127,1,st_065120_0104,Hey... <%me>.
st_065127,1,st_065120_0105,¿Crees que eso fue... un sueйo?
st_065127,1,st_065120_0110,"No, realmente sucedio."
st_065127,1,st_065120_0120,Nunca lo olvidare.
st_065127,1,st_065120_0130,...Si.
st_065127,1,st_065120_0140,Vamos.
st_065127,1,st_065120_0150,Nuestro futuro nos esta esperando.
