section,group,id,text
msn_022062,0,name_7013,イルマ
msn_022062,0,msn_022062_0010,ああ、うん。<br>そこで大丈夫。
msn_022062,0,msn_022062_0020,ルシエランに聞いたら、<br>データの取りこぼしがあったみたいでね。
msn_022062,0,msn_022062_0030,かなり調べたはずなんだけど、<br>全部は見つけられてなかったみたい。
msn_022062,0,msn_022062_0040,僕もまだまだだね……。
msn_022062,0,msn_022062_0050,ちょっと待ってね。<br>君のマグを経由して、データを……。
msn_022062,0,msn_022062_0060,本当だ。ここでブロックされてたのか。<br>これは、構造を知らないと見逃すなぁ……。
msn_022062,0,msn_022062_0070,……よし、回収完了！
msn_022062,0,msn_022062_0080,今回のデータを組み合わせて、<br>いろいろと調査が進められると思う。
msn_022062,0,msn_022062_0090,いやー、ありがとう。<br>本当に助かったよ。
msn_022062,0,msn_022062_0100,それじゃ、……あっ！<br>よかったら、ついでにロッジにも顔を出してあげてよ。
msn_022062,0,msn_022062_0110,メリとかたぶん、喜ぶと思うよ
msn_022062,1,name_7013,ilma
msn_022062,1,msn_022062_0010,Sí. Ese es el lugar.
msn_022062,1,msn_022062_0020,"Cuando hablé con los Lecielan, aparentemente faltaban algunos datos."
msn_022062,1,msn_022062_0030,"Pensé que lo había encontrado todo, pero supongo que no."
msn_022062,1,msn_022062_0040,Supongo que necesito mejorar mi juego...
msn_022062,1,msn_022062_0050,Aquí. Recibiré los datos a través de tu Mag...
msn_022062,1,msn_022062_0060,"Ahí está. Sí, es bastante fácil pasarlo por alto si no conoces la estructura del archivo..."
msn_022062,1,msn_022062_0070,¡Descarga completa!
msn_022062,1,msn_022062_0080,Toda esta nueva información realmente debería ayudar a que las cosas avancen.
msn_022062,1,msn_022062_0090,¡Muchas gracias! ¡Eres de gran ayuda!
msn_022062,1,msn_022062_0100,"Oye, ¿por qué no pasas por el Lodge alguna vez y dices ""hola""?"
msn_022062,1,msn_022062_0110,Sé que Meri estaría encantada de verte.
