section,group,id,text
ssn_014590,0,name_7425,ロナルディン
ssn_014590,0,ssn_014590_0001,星渡りか……。<br>見たところ、それなりに腕はあるようだな。
ssn_014590,0,ssn_014590_0002,私の考案した訓練メニューを勧めたいところだが……、<br>まだ早そうだ。
ssn_014590,0,ssn_014590_0003,もっと鍛えてから、出直して来い。<br>まあ、その気があれば、だがな……。
ssn_014590,0,ssn_014590_0101,私は、アークス上級訓練教官のロナルディン……。<br>リアメイと同じく、アークスの活動支援をしている……。
ssn_014590,0,ssn_014590_0102,お前のために、訓練メニューを用意した。<br>どうだ、受けてみるか……？
ssn_014590,0,ssn_014590_0103,……だが、忠告しておくが、私の訓練は甘くないぞ。<br>途中でリタイアする者も多い……。
ssn_014590,0,ssn_014590_0104,生半可な気持ちでは、難しいだろう……。
ssn_014590,0,ssn_014590_0201,私の訓練は甘くないぞ。<br>途中でリタイアする者も多い……。
ssn_014590,0,ssn_014590_0202,生半可な気持ちでは、難しいだろう……。
ssn_014590,0,ssn_014590_0301,見事だ。ここまでやるとは……。<br>正直、感服した。
ssn_014590,0,ssn_014590_0302,その才能……、<br>もしかすると、ガロアに匹敵するかもな。
ssn_014590,0,ssn_014590_0303,フフ……、楽しませてもらった。<br>これからも、その腕に磨きをかけてほしい……。
ssn_014590,0,ssn_014590_0304,私も、更に充実した訓練メニューを考えておくとしよう。<br>楽しみにしていてくれ
ssn_014590,1,name_7425,ronaldina
ssn_014590,1,ssn_014590_0001,"Un Meteorón, eh... Pareces bastante duro."
ssn_014590,1,ssn_014590_0002,"Me gustaría que comenzaras con el menú de entrenamiento que ideé, pero... parece que<br>no estás listo."
ssn_014590,1,ssn_014590_0003,"Vuelve cuando seas más fuerte. Si crees que estás preparado para ello, eso es..."
ssn_014590,1,ssn_014590_0101,"Soy la instructora de entrenamiento avanzado de ARKS, Ronaldine. Al igual que Leah May, brindo apoyo<br>para las actividades de ARKS."
ssn_014590,1,ssn_014590_0102,Te preparé un menú de entrenamiento. ¿Bien? ¿Quieres intentarlo?
ssn_014590,1,ssn_014590_0103,Pero sólo te advierto que mi entrenamiento no es nada bueno. La mayoría de las personas que lo prueban<br>no pueden piratearlo.
ssn_014590,1,ssn_014590_0104,Da todo lo que tengas o ni te molestes...
ssn_014590,1,ssn_014590_0201,Mi entrenamiento no es nada agradable. La mayoría de las personas que lo prueban no pueden hackearlo.
ssn_014590,1,ssn_014590_0202,Da todo lo que tengas o ni te molestes...
ssn_014590,1,ssn_014590_0301,"Excelente. Lo admito, estoy muy impresionado."
ssn_014590,1,ssn_014590_0302,La única otra persona que tenía tal talento en bruto era... Garoa.
ssn_014590,1,ssn_014590_0303,Je je. Eso fue divertido. No puedo esperar a ver hasta dónde puedes llegar.
ssn_014590,1,ssn_014590_0304,Necesitaré proponerte un menú de entrenamiento aún más intensivo.
