section,group,id,text
Event1,0,text01,<%me>様。<br>じつは私、サンタ様の素晴らしい人格に<br>大変、感銘を受けまして……
Event1,0,text02,私もぜひ、アークスの皆様に<br>贈り物をして、喜んで頂きたいのです！<br>せっかくこちらに来られたことですし。
Event1,0,11_voice_NPC_5621_100,私もぜひ、アークスの皆様に<br>贈り物をして、喜んで頂きたいのです！<br>せっかくこちらに来られたことですし。
Event1,0,text03,そう、そこがまず問題だ。<br>ハリエット、この異世界に突如現れた<br>自分たちの正体が気にならないのかい？
Event1,0,11_voice_NPC_5620_104,そう、そこがまず問題だ。<br>ハリエット、この異世界に突如現れた<br>自分たちの正体が気にならないのかい？
Event1,0,text04,……いいえ、気になりません。<br>今はただ、サンタ様のように人々を<br>喜ばせることだけを考えたいのです。
Event1,0,11_voice_NPC_5621_102,……いいえ、気になりません。<br>今はただ、サンタ様のように人々を<br>喜ばせることだけを考えたいのです。
Event1,0,text05,やれやれ……<br>そこまでクリスマスに夢中だとはね。<br>我が妹には、負けたよ。
Event1,0,11_voice_NPC_5620_105,やれやれ……<br>そこまでクリスマスに夢中だとはね。<br>我が妹には、負けたよ。
Event1,0,text06,守護輝士、せっかくですから<br>何かユニークな贈り物を用意できればと<br>思うのですが……
Event1,0,text07,最初の贈り物は、ブレスレットと<br>クリスマスリースにしたいと思います。<br>素敵な材料が取れる場所はありま
Event1,1,text01,"<%me><br>A decir verdad, <%me>, admiro mucho el magnífico carácter de esta persona llamada Santa."
Event1,1,11_voice_NPC_5621_100,"¡Yo también deseo dar regalos a todos los miembros de ARKS y hacerlos felices! Después de todo, debo aprovechar mi presencia aquí."
Event1,1,11_voice_NPC_5620_104,"Y ahí radica el problema. Hariette, ¿no sientes la más mínima curiosidad por saber cómo terminamos en esta dimensión? ¿Sobre lo que realmente somos?"
Event1,1,11_voice_NPC_5621_102,"No, no lo soy. En este momento, quiero dedicar toda mi atención a complacer a la gente, como lo hace Santa."
Event1,1,11_voice_NPC_5620_105,Uf... No esperaba que te cautivara tanto la idea de la Navidad. Supongo que no hay forma de convencerte de lo contrario.
Event1,1,text06,"Guardián, si es posible, deseo preparar algún tipo de regalo único para todos."
Event1,1,text07,Creo que mi primer regalo serán pulseras y coronas navideñas. ¿Hay algún lugar donde pueda conseguir los materiales para hacerlos?
