section,group,id,text
ssn_015220,0,name_7405,シュラフト
ssn_015220,0,ssn_015220_0001,よし、やる気があるようだな。<br>さっそく説明していこう。
ssn_015220,0,ssn_015220_0002,キミはトレイニアアドバンスのひとつ。<br>“オーディナルタワー”を知っているか？
ssn_015220,0,ssn_015220_0003,トレイニアアドバンスは、<br>文字どおり上位のトレイニアだ。
ssn_015220,0,ssn_015220_0004,各施設ごとに、その訓練内容は大きく異なる。
ssn_015220,0,ssn_015220_0005,なかでも、“オーディナルタワー”は、<br>そのフィールドに特徴がある。
ssn_015220,0,ssn_015220_0006,通常のトレイニアの空間のほかに、<br>ハルファ各地の地形が、仮想空間上に再現される。
ssn_015220,0,ssn_015220_0007,そのなかで、強力なエネミーと対峙するのだ。
ssn_015220,0,ssn_015220_0008,さらに、より素早く、<br>確実に仕留めることが求められる。
ssn_015220,0,ssn_015220_0009,純粋に、キミのアークスとしての実力が、<br>試されるというわけだ。
ssn_015220,0,ssn_015220_0010,装備を整えて、挑んでみてくれ
ssn_015220,1,name_7405,Schlacht
ssn_015220,1,ssn_015220_0001,Lindo. Parece que estás preparado para ello. Te lo explicaré.
ssn_015220,1,ssn_015220_0002,¿Conoces la Trainia Advance conocida como “Torre Ordinal”?
ssn_015220,1,ssn_015220_0003,Un Trainia Advance es literalmente un Trainia avanzado.
ssn_015220,1,ssn_015220_0004,La formación disponible en cada uno varía mucho.
ssn_015220,1,ssn_015220_0005,"Aun así, la Torre Ordinal es única."
ssn_015220,1,ssn_015220_0006,"Además del entorno habitual de Trainia, Ordinal Tower tiene réplicas virtuales de cada región de Halpha."
ssn_015220,1,ssn_015220_0007,Allí podrás probar tu poder contra enemigos poderosos.
ssn_015220,1,ssn_015220_0008,Y necesitarás anotarlos más rápido y con mayor precisión.
ssn_015220,1,ssn_015220_0009,"Para decirlo sin rodeos, tu habilidad como ARKS Defender se pondrá a prueba hasta el límite."
ssn_015220,1,ssn_015220_0010,¡Quiero que te prepares y lo pruebes!
