section,group,id,text
Skit1,0,text01001,カジノはまだまだ発展中！<br>これからも新しい遊戯施設が<br>追加される予定です！
Skit1,0,text01002,完成を心待ちにしてください！
Skit1,1,text01001,¡El Casino todavía está en desarrollo!<br>Nuevas y emocionantes instalaciones seguirán<br>¡Se agregará en el futuro!
Skit1,1,text01002,Esperamos que disfrutes de estos nuevos<br>atracciones una vez finalizada la construcción!
Skit2,0,text02001,こんにちは！<br>カジノエリアについてですか？
Skit2,0,text02002,……え？　黒いネコ……ですか？<br>申し訳ありません。<br>特に聞いたことはありませんが……
Skit2,0,text02003,……あ、もしかして<br>この前ショップエリアから来た<br>お客様でしょうか……？
Skit2,0,text02004,入口あたりで騒がしくされていたようで<br>男性スタッフと一緒に<br>戻っていったようですけど……
Skit2,0,text02005,……とにかく、これからも<br>ぜひ足をお運びくださいね！
Skit2,1,text02001,¡Hola! ¿Quieres que te hable de<br>el Casino?
Skit2,1,text02002,"¿Eh? ¿Estás buscando un gato negro?<br>Lo siento, pero no puedo decir que me suene..."
Skit2,1,text02003,"Oh, espera, ¿te refieres al cliente que<br>¿Llegó antes del Shopping Plaza?"
Skit2,1,text02004,Al parecer hubo algún tipo de conmoción<br>junto a la entrada y nuestro personal tuvo que... cortésmente<br>escoltarlos fuera del local.
Skit2,1,text02005,"De todos modos, espero que regreses y<br>visítanos!"
