section,group,id,text
msc_027160,0,msc_027160_0010,うむ……なじむな……。
msc_027160,0,msc_027160_0020,……この力があれば、<br>“アイツ”にも勝てるだろう。
msc_027160,0,msc_027160_0030,アイツ……って？
msc_027160,0,msc_027160_0040,500年前に現れた<br>最強のダークファルス級スターレス。
msc_027160,0,msc_027160_0050,最も多く星系を破壊し、<br>人類種の犠牲を強いた存在だ。
msc_027160,0,msc_027160_0060,そんなのが……いるの？
msc_027160,0,msc_027160_0070,当時、私が所属していた対スターレスの部隊も、<br>ヤツに壊滅させられた……。
msc_027160,0,msc_027160_0080,戦いのなかで、<br>私は攻撃を受けて倒れた。
msc_027160,0,msc_027160_0090,……そして、長い時間……意識を失っていた。
msc_027160,0,msc_027160_0100,目覚めたときには、<br>なにひとつ残っていなかった。
msc_027160,0,msc_027160_0110,私が、生まれ育った惑星も、<br>家族や多くの仲間たちも……。
msc_027160,0,msc_027160_0120,さらには、スターレスの姿すらも、<br>忽然と消えていた。
msc_027160,0,msc_027160_0130,そのときの私は、ただ茫然と、<br>無に帰した世界のなかで、立ち尽くすしかなかった……。
msc_027160,0,msc_027160_0140,その雪辱を、今こそ晴らすことができる。
msc_027160,0,msc_027160_0150,……これで、“リサージェントアークス”の計画は、<br>真の意味で成就する。
msc_027160,0,msc_027160_0155,……うむ。
msc_027160,0,msc_027160_0160,ファリア、すべてが完了したな。
msc_027160,0,msc_027160_0170,はい。
msc_027160,0,msc_027160_0180,よし、では……。
msc_027160,0,msc_027160_0190,なんだ!?
msc_027160,0,msc_027160_0200,……こ、これは……。
msc_027160,0,msc_027160_0210,……ヴァエル!?
msc_027160,0,msc_027160_0220,そうか……そういうことか……。
msc_027160,0,msc_027160_0230,なにが起きてるの？
msc_027160,0,msc_027160_0240,来るな！　アイナ！
msc_027160,0,msc_027160_0251,わっ……。
msc_027160,0,msc_027160_0253,きゃ……。
msc_027160,0,msc_027160_0255,ぐっ……。
msc_027160,0,msc_027160_0257,ふっ！
msc_027160,0,msc_027160_0260,な、なんなの!?
msc_027160,0,msc_027160_0270,ゼフェット！
msc_027160,0,msc_027160_0275,………。
msc_027160,0,msc_027160_0280,どうしたの!?<br>返事をして！
msc_027160,0,msc_027160_0290,………。
msc_027160,0,msc_027160_0300,アイナ、気をつけて！
msc_027160,0,msc_027160_0310,アイナ、近づくな！
msc_027160,0,msc_027160_0320,わかってる！
msc_027160,0,msc_027160_0330,で、でも！
msc_027160,0,msc_027160_0335,ん……んん……。
msc_027160,0,msc_027160_0340,ファリア！
msc_027160,0,msc_027160_0341,ん……！
msc_027160,0,msc_027160_0343,んん……ん……んん……。
msc_027160,0,msc_027160_0345,ぐ……うぐ……ん……んん……。
msc_027160,0,msc_027160_0350,……大丈夫!?
msc_027160,0,msc_027160_0360,はい……。
msc_027160,0,msc_027160_0365,ぐぅ……う……。
msc_027160,0,msc_027160_0370,……に……げろ。
msc_027160,0,msc_027160_0380,私は……この身体を……<br>ヴァエルを……位相空間に飛ばす……。
msc_027160,0,msc_027160_0390,その間に……脱出……しろ……。
msc_027160,0,msc_027160_0400,……急げ！
msc_027160,0,msc_027160_0410,ゼフェットはどうなる？
msc_027160,0,msc_027160_0420,もっと、いろいろ聞きたい！
msc_027160,0,msc_027160_0430,いいから……行くんだ……。
msc_027160,0,msc_027160_0433,う……うぅ……。
msc_027160,0,msc_027160_0435,ぐ……あぁ……うぅ……。
msc_027160,0,msc_027160_0437,んんん……。
msc_027160,0,msc_027160_0440,うぉぉぉぉおおおおお！
msc_027160,0,msc_027160_0450,……ゼフェット……。
msc_027160,0,msc_027160_0460,……また、なにも聞き出せなかった……。
msc_027160,0,msc_027160_0470,……ここであったことを、<br>ハルファのみんなに伝えよう。
msc_027160,1,msc_027160_0010,"Ah, sí... Esto servirá."
msc_027160,1,msc_027160_0020,Esto debería ser suficiente poder para derrotarlo.
