section,group,id,text
Event1,0,text01,シエラちゃんに教えてもらったの。<br>わたしたち幻創体は、誰かのイメージで<br>創られているんだって。
Event1,0,text02,はい、誰かの強い想いにエーテルが<br>反応した結果、具現化したはずです。<br>ここまでは、おさらいですね。
Event1,0,11_voice_NPC_5457_100,それでね、わたしがここにいる理由は<br>本物のわたしがハロウィンを<br>また楽しみたかったから、だと思うの。
Event1,0,text04,私もそう思います。<br>ただ、おそらく無意識でしょうから……<br>本人には言わないほうがよさそうです。
Event1,0,11_voice_NPC_5532_105,問題は、この私……<br>マジカル★シエラを具現化した犯人が<br>誰かわからないということです。
Event1,0,text06,いくらエーテルが強い想いを<br>具現化するといっても、犯人は元から<br>かなり能力が高い人のはずです。
Event1,0,11_voice_NPC_5457_105,マジカル★シエラちゃんを創り出せる<br>能力が高い人……心あたり、ないかな？<br>ひとまず、何人かに聞いてみよっ
Event1,1,text01,Entonces Xiera me estaba contando cómo estamos los dos.<br>fantasmas hechos para parecer personas reales.
Event1,1,text02,"Sí, el éter nos ha dado vida.<br>Creo que estoy reaccionando a una energía emocional fuerte."
Event1,1,11_voice_NPC_5457_100,"Bien, bien. Entonces estaba pensando, probablemente estoy<br>aquí hoy porque los verdaderos Matoi realmente,<br>Tenía muchas ganas de pasar un Halloween lleno de diversión."
Event1,1,text04,"Estaba pensando lo mismo... Es posible que<br>No quiero mencionar eso a nosotros mismos,<br>aunque. Sus deseos de Halloween podrían<br>ser subconsciente."
Event1,1,11_voice_NPC_5532_105,"Sin embargo, eso todavía nos deja con una importante<br>Problema: no sabemos quién realmente nos deseó<br>a existir."
Event1,1,text06,"Sí, la forma en que el éter reacciona a las emociones.<br>hace la mayor parte del trabajo, pero todavía hay<br>tiene que ser un artesano altamente calificado<br>detrás de todo."
Event1,1,11_voice_NPC_5457_105,¿Alguna idea de quién podría ser lo suficientemente fuerte?<br>para darle vida a Spooky★Xiera?<br>Entonces deberíamos empezar preguntando por ahí.
