section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5354,0,Begin,共に任務を遂行しましょう。
5354,0,Success,助力に感謝いたします。
5354,0,Failure,継戦不可能……撤退します。<br>申し訳ありません。
5354,0,Dead,こんなことって……！
5354,0,BuddyDead,……無理は禁物です。<br>あとは任せて、休んでください。
5354,1,Begin,Ejecutemos esta misión juntos.
5354,1,Success,Se agradece su ayuda.
5354,1,Failure,Ya no puedo luchar. Retirandose ahora. Lo sentimos muchisimo.
5354,1,Dead,¡Esto es... inconcebible...
5354,1,BuddyDead,...No te hagas daño. Déjanos el resto a nosotros.
5355,0,Begin,共に任務を遂行しましょう。
5355,0,Success,助力に感謝いたします。
5355,0,Failure,継戦不可能……撤退します。<br>申し訳ありません。
5355,0,Dead,こんなことって……！
5355,0,BuddyDead,……無理は禁物です。<br>あとは任せて、休んでください。
5355,1,Begin,Ejecutemos esta misión juntos.
5355,1,Success,Se agradece su ayuda.
5355,1,Failure,Ya no puedo luchar. Retirandose ahora. Lo sentimos muchisimo.
5355,1,Dead,¡Esto es... inconcebible...
5355,1,BuddyDead,...No te hagas daño. Déjanos el resto a nosotros.
5356,0,Begin,共に任務を遂行しましょう。
5356,0,Success,助力に感謝いたします。
5356,0,Failure,継戦不可能……撤退します。<br>申し訳ありません。
5356,0,Dead,こんなことって……！
5356,0,BuddyDead,……無理は禁物です。<br>あとは任せて、休んでください。
5356,1,Begin,Ejecutemos esta misión juntos.
5356,1,Success,Se agradece su ayuda.
5356,1,Failure,Ya no puedo luchar. Retirandose ahora. Lo sentimos muchisimo.
5356,1,Dead,¡Esto es... inconcebible...
5356,1,BuddyDead,...No te hagas daño. Déjanos el resto a nosotros.
5357,0,Begin,共に任務を遂行しましょう。
5357,0,Success,助力に感謝いたします。
5357,0,Failure,継戦不可能……撤退します。<br>申し訳ありません。
5357,0,Dead,こんなことって……！
5357,0,BuddyDead,……無理は禁物です。<br>あとは任せて、休んでください。
5357,1,Begin,Ejecutemos esta misión juntos.
5357,1,Success,Se agradece su ayuda.
5357,1,Failure,Ya no puedo luchar. Retirandose ahora. Lo sentimos muchisimo.
5357,1,Dead,¡Esto es... inconcebible...
5357,1,BuddyDead,...No te hagas daño. Déjanos el resto a nosotros.
