section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,バルフロウ大瀑布
AreaName,0,Area0L,バルフロウ大瀑布
AreaName,1,Area0S,Cataratas de Balflow
AreaName,1,Area0L,Cataratas de Balflow
Basic,0,Title,1章：マノンの居場所
Basic,0,Explanation,バルフロウ大瀑布で、ひとり考えごとをしていたマノン。<br>彼女は、その場にやってきた<%me>に、<br>自分はアイナが思うような優れた存在ではないと語る。<br>だが、期待される以上、その想いを裏切ることはできないという。
Basic,1,Title,Capítulo 1: El papel de Manon
Basic,1,Explanation,"la increíble persona que Aina cree que es. Sin embargo, sabe que debe dar ejemplo a Aina."
QuestTarget,0,SimpleExplanation,1章：マノンの居場所
QuestTarget,1,SimpleExplanation,Capítulo 1: El papel de Manon
