section,group,id,text
common,0,Begin,/ci2 1 パティー開始
common,0,Success,/mn1 /ci2 2 パティー成功
common,0,Failure,/mn1 /ci2 2 パティー失敗
common,0,Dead,/mn1 /ci2 2 パティー死亡
common,0,BuddyDead,/mn1 /ci2 2 パティー相手が死亡
common,0,Evolution,/mn1 /ci2 2 パティー発展
5178,0,Begin,/mn15 /toge /ci2 1 愛と勇気の美少女戦士！<br>パティちゃん、ここに参上！<br>みてー！　この水着かわいいでしょ！
5178,0,Success,/mn15 /ci2 1 愛と勇気の美少女戦士<br>パティちゃんに敵はなーい！<br>さあ、海を満喫するぞーっと！
5178,0,Failure,/mn1 むきーっ！　失敗しちゃった！<br>愛と勇気が足りなかったからだー！
5178,0,Dead,ああ……愛と勇気が足りなくなった<br>美少女戦士には、しばしの休息が<br>必要なのだ……がくっ。
5178,0,BuddyDead,/mn36 ティアっ！？　……おのれっ！<br>愛と勇気と悲しみの、美少女戦士<br>パティちゃんが、仇を討つ！
5178,0,Evolution,未使用
