section,group,id,text
Basic,0,Title,【仮面】を取り戻す作戦
Basic,0,Explanation,【仮面】を取り戻す作戦
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　マトイ、シャオ、シエラ<br>＜場所＞<br>　アークスシップ　艦橋
Basic,1,Title,Operación para Recuperar Persona el Enmascarado
Basic,1,Explanation,Operación para Recuperar Persona el Enmascarado
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Matoi, Xiao y Xiera<br>[Ubicacion]<br>　Ship AARK - Puente"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
