section,group,id,text
ssn_019050_001,0,name_7211,シャンディー
ssn_019050_001,0,ssn_019050_001_0001,<%me>さんですか？
ssn_019050_001,0,ssn_019050_001_0002,はじめまして。<br>私は、シャンディーっていいます。
ssn_019050_001,0,ssn_019050_001_0003,今、このハルファで起きている<br>ある異変についてお話ししたいと思っていて。
ssn_019050_001,0,ssn_019050_001_0004,位置情報を送りますので、ガイドマーカーを頼りに、<br>私のいる場所に来てもらえないでしょうか？
ssn_019050_001,0,ssn_019050_001_0005,<%me>さん、聞こえますか？<br>シャンディーです。
ssn_019050_001,0,ssn_019050_001_0006,今、このハルファで起きている異変について、<br>お話しさせてくださ
ssn_019050_001,0,ssn_019050_001_0007,位置情報を送りますので、ガイドマーカーを頼りに、<br>私のいる場所に来てもらえないでしょうか？
ssn_019050_001,1,name_7211,Xiandy
ssn_019050_001,1,ssn_019050_001_0001,¿Es este <%me>?
ssn_019050_001,1,ssn_019050_001_0002,Encantado de conocerte. Mi nombre es Xiandy.
ssn_019050_001,1,ssn_019050_001_0003,Esperaba poder hablar con usted por un momento sobre las anomalías que ocurren<br>en Halpha.
ssn_019050_001,1,ssn_019050_001_0004,"¿Quieres encontrarte con<br>conmigo, usando el marcador de tareas para guiarte a mi ubicación?"
ssn_019050_001,1,ssn_019050_001_0005,"¿Puedes oírme, <%me>?<br>Soy Xiandy."
ssn_019050_001,1,ssn_019050_001_0006,Me gustaría hablar con usted por un momento sobre las anomalías que ocurren en Halpha.
ssn_019050_001,1,ssn_019050_001_0007,"¿Quieres encontrarte con<br>conmigo, usando el marcador de tareas para guiarte a mi ubicación?"
