section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_037100,0,un_037100_0001,A.P.239/3/26
un_037100,0,un_037100_0010,<%me>か。<br>今日は、一人なのだな。
un_037100,0,un_037100_0020,……よい、みなまで言うな。<br>シャオとかいう小僧に会ってな。<br>わらわも状況はわかっておる。
un_037100,0,un_037100_0030,マトイも、そなたも責められんよ。<br>わらわも同じ事をやろうとしたしの。<br>むしろ、褒めてしかるべきじゃ。
un_037100,0,un_037100_0040,マトイは守りたいものを守るため<br>己の持つ力を発揮してみせた。
un_037100,0,un_037100_0050,自分の守りたいものを、自分で定め<br>そのために力を振り絞ったのだ。
un_037100,0,un_037100_0060,……それは、素晴らしきことよ。<br>わらわは、友として誇りに思う。
un_037100,0,un_037100_0070,だが……だがやはり<br>わらわは褒める気にはなれん。
un_037100,0,un_037100_0080,残されたものを悲しませて<br>『守れた』など……片腹痛いわ。
un_037100,0,un_037100_0090,<%me>。<br>これは、そなたに向けても<br>言っておるのだぞ？
un_037100,0,un_037100_0100,残されるのは、悲しいことじゃ。<br>……よく、覚えておくといい。
un_037100,0,un_037100_0110,不老ゆえに、常に残されてきた<br>わらわが言うと、説得力があろう？<br>かかっ。
un_037100,1,un_037100_0001,AP 239/3/26
un_037100,1,un_037100_0010,"Ah, eres tu. Parece que hoy estas solo"
un_037100,1,un_037100_0020,"No te preocupes por decirme todo lo que sabes. He conocido a Xiao, el aprendiz, y ya se que sucedio"
un_037100,1,un_037100_0030,"No es culpa de Matoi ni suya tampoco. Estaba planeando hacer lo mismo. En realidad, deberia"
un_037100,1,un_037100_0040,Matoi demostro el poder dentro de ella para proteger lo que queria.
un_037100,1,un_037100_0050,Ella determino lo que queria proteger y tuvo que esforzarse por hacerlo.
un_037100,1,un_037100_0060,"Eso es increible. Como amigo, estoy orgulloso"
un_037100,1,un_037100_0070,"Pero... Aunque quiero, no siento que deba..."
un_037100,1,un_037100_0080,Causar a aquellos que quedan dolor y usar la palabra 'protegida' es absurdo.
un_037100,1,un_037100_0090,"Eso si, lo digo para tus oidos tambien."
un_037100,1,un_037100_0100,Es triste ser dejado atras. Recuerda eso.
un_037100,1,un_037100_0110,Espero que mis palabras sean persuasivas como alguien eternamente joven y que siempre ha quedado atras.
